ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,155676,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,155676,202507,興亜産業(株),興亜産業(株),,R5.2.28,R5.2.28,R5.6.30,R5.6.30,7270486,7270486,三菱UFJ銀行,三菱UFJ銀行,春日部,春日部,,
,,3,000,155676,202507,(株)広築,(株)広築,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,1262615,1262615,〃,〃,,,,
,,4,000,155676,202507,(株)サステック,(株)サステック,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,4449298,4449298,〃,〃,,,,
,,5,000,155676,202507,(株)スズヤス,(株)スズヤス,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,4853321,4853321,〃,〃,,,,
,,6,000,155676,202507,(株)鈴木シャーリング,(株)鈴木シャーリング,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,2587819,2587819,〃,〃,,,,
,,7,000,155676,202507,阪和興業(株),阪和興業(株),,R5.2.28,R5.2.28,R5.6.30,R5.6.30,10996152,10996152,〃,〃,,,,
,,8,000,155676,202507,(株)マコト,(株)マコト,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,187000,187000,〃,〃,,,,
,,9,000,155676,202507,(株)マテックス,(株)マテックス,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,9711010,9711010,〃,〃,,,,
,,10,000,155676,202507,(株)明司製作所,(株)明司製作所,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,445533,445533,〃,〃,,,,
,,11,000,155676,202507,(株)STNMe,(株)STNMe,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,1127280,1127280,〃,〃,,,,
,,12,000,155676,202507,山伸マテリアル(株),山伸マテリアル(株),,R5.2.28,R5.2.28,R5.6.30,R5.6.30,4891700,4891700,〃,〃,,,,
,,13,000,155676,202507,(株)谷中地銅店,(株)谷中地銅店,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,1483579,1483579,〃,〃,,,,
,,14,000,155676,202507,入船鋼材(株),入船鋼材(株),,R5.3.31,R5.3.31,R5.7.31,R5.7.31,5761136,5761136,〃,〃,,,,
,,15,000,155676,202507,草野産業(株),草野産業(株),,R5.3.31,R5.3.31,R5.7.31,R5.7.31,2067687,2067687,〃,〃,,,,
,,16,000,155676,202507,コーミ金属(株),コーミ金属(株),,R5.3.31,R5.3.31,R5.7.31,R5.7.31,384645,384645,〃,〃,,,,
,,17,000,155676,202507,興亜産業(株),興亜産業(株),,R5.3.31,R5.3.31,R5.7.31,R5.7.31,4561029,4561029,〃,〃,,,,
,,18,000,155676,202507,(株)広築,(株)広築,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,1415856,1415856,〃,〃,,,,
,,19,000,155676,202507,(株)サステック,(株)サステック,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,2530122,2530122,〃,〃,,,,
,,20,000,155676,202507,(株)スズヤス,(株)スズヤス,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,5041793,5041793,〃,〃,,,,
,,21,000,155676,202507,(株)鈴木シャーリング,(株)鈴木シャーリング,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,6258145,6258145,〃,〃,,,,
,,22,000,155676,202507,大東鉄板(株),大東鉄板(株),,R5.3.31,R5.3.31,R5.7.31,R5.7.31,1713855,1713855,〃,〃,,,,
,,23,000,155676,202507,根津鋼材(株),根津鋼材(株),,R5.3.31,R5.3.31,R5.7.31,R5.7.31,453568,453568,〃,〃,,,,
,,24,000,155676,202507,原精密ダイス(株),原精密ダイス(株),,R5.3.31,R5.3.31,R5.7.31,R5.7.31,1072500,1072500,〃,〃,,,,
,,25,000,155676,202507,計,計,,,,,,,,,,,,,
