ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,43,000,885812,202507,Ⅰ株主資本,Ⅰ株主資本,,"(552,242,292)","(552,242,292)",,,,,,,,,,
,,44,000,885812,202507,1.資本金,1.資本金,,"45,000,000","45,000,000",,,,,,,,,,
,,45,000,885812,202507,2.資本剰余金,2.資本剰余金,,(0),(0),,,,,,,,,,
,,46,000,885812,202507,3.利益剰余金,3.利益剰余金,,"(507,242,292)","(507,242,292)",,,,,,,,,,
,,47,000,885812,202507,(1)利益準備金,(1)利益準備金,,"490,000","490,000",,,,,,,,,,
,,48,000,885812,202507,(2)その他利益剰余金,(2)その他利益剰余金,,"(506,752,292)","(506,752,292)",,,,,,,,,,
,,49,000,885812,202507,別途積立金,別途積立金,,"7,000,000","7,000,000",,,,,,,,,,
,,50,000,885812,202507,圧縮積立金,圧縮積立金,,"151,255","151,255",,,,,,,,,,
,,51,000,885812,202507,繰越利益剰余金,繰越利益剰余金,,"499,601,037","499,601,037",,,,,,,,,,
,,52,000,885812,202507,Ⅱ評価・換算差額等,Ⅱ評価・換算差額等,,(0),(0),,,,,,,,,,
,,53,000,885812,202507,Ⅲ新株予約権,Ⅲ新株予約権,,(0),(0),,,,,,,,,,
,,54,000,885812,202507,純資産の部合計,純資産の部合計,,"552,242,292","552,242,292",,,,,,,,,,
,,55,000,885812,202507,負債・純資産の部合計,負債・純資産の部合計,,"1,929,511,915","1,929,511,915",,,,,,,,,,
