ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,11,000,439765,202507,売掛金,売掛金,,ハヤブサホールディングス株式会社,ハヤブサホールディングス株式会社,兵庫県三木市吉川町大畑341-23,兵庫県三木市吉川町大畑341-23,,,1382853,1382853,,,,
,,12,000,439765,202507,売掛金,売掛金,,明里不動産,明里不動産,兵庫県明石市大久保町駅前1丁目9-6,兵庫県明石市大久保町駅前1丁目9-6,,,617210,617210,,,,
,,13,000,439765,202507,売掛金,売掛金,,(株)アポレックス,(株)アポレックス,広島県福山市卸町5-16,広島県福山市卸町5-16,,,858000,858000,,,,
,,14,000,439765,202507,売掛金,売掛金,,広野化学工業(株),広野化学工業(株),兵庫県三木市別所町小林244-1,兵庫県三木市別所町小林244-1,,,3348400,3348400,,,,
,,15,000,439765,202507,売掛金,売掛金,,合同会社Mimosa,合同会社Mimosa,兵庫県西宮市弓場8-25,兵庫県西宮市弓場8-25,,,525580,525580,,,,
,,16,000,439765,202507,売掛金,売掛金,,兵庫県厚生農業協同組合連合会総務,兵庫県厚生農業協同組合連合会総務,兵庫県神戸市中央区海岸通15F,兵庫県神戸市中央区海岸通15F,,,713472,713472,,,,
,,17,000,439765,202507,売掛金,売掛金,,(株)みなと銀行総務部,(株)みなと銀行総務部,兵庫県神戸市中央区三宮町2-1-1本店6F,兵庫県神戸市中央区三宮町2-1-1本店6F,,,800800,800800,,,,
,,18,000,439765,202507,売掛金,売掛金,,(株)成和不動産,(株)成和不動産,兵庫県神戸市中央区旭通2丁目6-3,兵庫県神戸市中央区旭通2丁目6-3,,,500854,500854,,,,
,,19,000,439765,202507,売掛金,売掛金,,神戸市福祉局国保年金医療課,神戸市福祉局国保年金医療課,兵庫県神戸市中央区加納町6丁目5-11号館4F,兵庫県神戸市中央区加納町6丁目5-11号館4F,,,835820,835820,,,,
,,20,000,439765,202507,売掛金,売掛金,,神戸市職員信用組合,神戸市職員信用組合,兵庫県神戸市中央区御幸通6-1-12三宮ビル東館2館,兵庫県神戸市中央区御幸通6-1-12三宮ビル東館2館,,,866690,866690,,,,
,,21,000,439765,202507,売掛金,売掛金,,神戸市立科学技術高等学校,神戸市立科学技術高等学校,兵庫県神戸市中央区脇浜町1丁目4番70号,兵庫県神戸市中央区脇浜町1丁目4番70号,,,530310,530310,,,,
,,22,000,439765,202507,売掛金,売掛金,,宝塚市教育委員会教育企画課,宝塚市教育委員会教育企画課,兵庫県宝塚市東洋町1-1,兵庫県宝塚市東洋町1-1,,,2180970,2180970,,,,
,,23,000,439765,202507,売掛金,売掛金,,(株)シンエイ,(株)シンエイ,兵庫県西宮市小曽根町4-5-16,兵庫県西宮市小曽根町4-5-16,,,525059,525059,,,,
,,24,000,439765,202507,売掛金,売掛金,,(有)ケイ・コミュニケーショソ,(有)ケイ・コミュニケーショソ,大阪府大阪市西区靭本町1-6-6大阪華東ビル6F,大阪府大阪市西区靭本町1-6-6大阪華東ビル6F,,,1705000,1705000,,,,
,,25,000,439765,202507,売掛金,売掛金,,社会福祉法人三木市社会福祉協議会,社会福祉法人三木市社会福祉協議会,兵庫県三木市大塚1丁目6-40三木市総合保健福祉センター内,兵庫県三木市大塚1丁目6-40三木市総合保健福祉センター内,,,515309,515309,,,,
,,26,000,439765,202507,売掛金,売掛金,,三木市教育委員会,三木市教育委員会,兵庫県三木市上の丸町10-30,兵庫県三木市上の丸町10-30,,,1234200,1234200,,,,
,,27,000,439765,202507,売掛金,売掛金,,(株)スターエム,(株)スターエム,兵庫県三木市別所町東這田722-47三木工場公園内,兵庫県三木市別所町東這田722-47三木工場公園内,,,837880,837880,,,,
,,28,000,439765,202507,計,計,,,,,,,,,,,,,
