ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,408746,202507,流動資産,流動資産,,"264,748","264,748",,,,,,,,,,
,,2,000,408746,202507,現金及び預金,現金及び預金,,"192,674","192,674",,,,,,,,,,
,,3,000,408746,202507,売掛金,売掛金,,"55,378","55,378",,,,,,,,,,
,,4,000,408746,202507,商品,商品,,696,696,,,,,,,,,,
,,5,000,408746,202507,仕掛品,仕掛品,,357,357,,,,,,,,,,
,,6,000,408746,202507,前渡金,前渡金,,"3,508","3,508",,,,,,,,,,
,,7,000,408746,202507,前払費用,前払費用,,"12,200","12,200",,,,,,,,,,
,,8,000,408746,202507,その他,その他,,"1,434","1,434",,,,,,,,,,
,,9,000,408746,202507,貸倒引当金,貸倒引当金,,"▲1,503","▲1,503",,,,,,,,,,
,,10,000,408746,202507,固定資産,固定資産,,"44,260","44,260",,,,,,,,,,
,,11,000,408746,202507,有形固定資産,有形固定資産,,"7,106","7,106",,,,,,,,,,
,,12,000,408746,202507,建物附属設備,建物附属設備,,"5,770","5,770",,,,,,,,,,
,,13,000,408746,202507,工具、器具及び備品,工具、器具及び備品,,"1,335","1,335",,,,,,,,,,
,,14,000,408746,202507,無形固定資産,無形固定資産,,"1,122","1,122",,,,,,,,,,
,,15,000,408746,202507,ソフトウェア,ソフトウェア,,"1,000","1,000",,,,,,,,,,
,,16,000,408746,202507,特許権,特許権,,122,122,,,,,,,,,,
,,17,000,408746,202507,投資その他の資産,投資その他の資産,,"36,031","36,031",,,,,,,,,,
,,18,000,408746,202507,関係会社株式,関係会社株式,,"21,910","21,910",,,,,,,,,,
,,19,000,408746,202507,敷金及び保証金,敷金及び保証金,,"14,081","14,081",,,,,,,,,,
,,20,000,408746,202507,長期前払費用,長期前払費用,,40,40,,,,,,,,,,
,,21,000,408746,202507,破産更生債権等,破産更生債権等,,357,357,,,,,,,,,,
,,22,000,408746,202507,貸倒引当金,貸倒引当金,,▲357,▲357,,,,,,,,,,
,,23,000,408746,202507,資産合計,資産合計,,"309,009","309,009",,,,,,,,,,
,,24,000,408746,202507,流動負債,流動負債,,"196,467","196,467",,,,,,,,,,
,,25,000,408746,202507,買掛金,買掛金,,"2,174","2,174",,,,,,,,,,
,,26,000,408746,202507,1年内返済予定の長期借入金,1年内返済予定の長期借入金,,"9,168","9,168",,,,,,,,,,
,,27,000,408746,202507,未払金,未払金,,"37,466","37,466",,,,,,,,,,
,,28,000,408746,202507,未払費用,未払費用,,607,607,,,,,,,,,,
,,29,000,408746,202507,未払法人税等,未払法人税等,,446,446,,,,,,,,,,
,,30,000,408746,202507,未払消費税等,未払消費税等,,"30,166","30,166",,,,,,,,,,
,,31,000,408746,202507,前受金,前受金,,"114,238","114,238",,,,,,,,,,
,,32,000,408746,202507,預り金,預り金,,"1,950","1,950",,,,,,,,,,
,,33,000,408746,202507,その他,その他,,249,249,,,,,,,,,,
,,34,000,408746,202507,固定負債,固定負債,,"157,554","157,554",,,,,,,,,,
,,35,000,408746,202507,長期借入金,長期借入金,,"150,146","150,146",,,,,,,,,,
,,36,000,408746,202507,繰延税金負債,繰延税金負債,,645,645,,,,,,,,,,
,,37,000,408746,202507,退職給付引当金,退職給付引当金,,"2,659","2,659",,,,,,,,,,
,,38,000,408746,202507,資産除去債務,資産除去債務,,"4,103","4,103",,,,,,,,,,
,,39,000,408746,202507,負債合計,負債合計,,"354,021","354,021",,,,,,,,,,
,,40,000,408746,202507,株主資本,株主資本,,"▲45,012","▲45,012",,,,,,,,,,
,,41,000,408746,202507,資本金,資本金,,"100,000","100,000",,,,,,,,,,
,,42,000,408746,202507,利益剰余金,利益剰余金,,"▲145,012","▲145,012",,,,,,,,,,
,,43,000,408746,202507,その他利益剰余金,その他利益剰余金,,"▲145,012","▲145,012",,,,,,,,,,
,,44,000,408746,202507,繰越利益剰余金,繰越利益剰余金,,"▲145,012","▲145,012",,,,,,,,,,
,,45,000,408746,202507,純資産合計,純資産合計,,"▲45,012","▲45,012",,,,,,,,,,
,,46,000,408746,202507,負債・純資産合計,負債・純資産合計,,"309,009","309,009",,,,,,,,,,
