ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161923563627,2,1,000,639271,202507,セイキ販売(株),セイキ販売(株),,R5.2.20,R5.2.20,R5.6.30,R5.6.30,180094,180094,静岡銀行,静岡銀行,新宿,新宿,,
202507161923563627,2,2,000,639271,202507,〃,〃,,R5.4.20,R5.4.20,R5.8.31,R5.8.31,192060,192060,〃,〃,〃,〃,,
202507161923563627,2,3,000,639271,202507,〃,〃,,R5.4.17,R5.4.17,R5.8.31,R5.8.31,681907,681907,〃,〃,〃,〃,,
202507161923563627,2,4,000,639271,202507,セイキ工業(株),セイキ工業(株),,R5.1.16,R5.1.16,R5.5.31,R5.5.31,846814,846814,武蔵野銀行,武蔵野銀行,,,,
202507161923563627,2,5,000,639271,202507,〃,〃,,R5.2.16,R5.2.16,R5.6.30,R5.6.30,423407,423407,〃,〃,〃,〃,,
202507161923563627,2,6,000,639271,202507,(株)フカガワ,(株)フカガワ,,R5.1.31,R5.1.31,R5.5.31,R5.5.31,2747102,2747102,埼玉りそな銀行,埼玉りそな銀行,西川口,西川口,,
202507161923563627,2,7,000,639271,202507,〃,〃,,R5.1.31,R5.1.31,R5.5.31,R5.5.31,5000000,5000000,〃,〃,〃,〃,,
202507161923563627,2,8,000,639271,202507,〃,〃,,R5.1.31,R5.1.31,R5.5.31,R5.5.31,10000000,10000000,〃,〃,〃,〃,,
202507161923563627,2,9,000,639271,202507,〃,〃,,R5.1.31,R5.1.31,R5.5.31,R5.5.31,30000000,30000000,〃,〃,〃,〃,,
202507161923563627,2,10,000,639271,202507,〃,〃,,R5.3.3,R5.3.3,R5.6.30,R5.6.30,1703266,1703266,〃,〃,〃,〃,,
202507161923563627,2,11,000,639271,202507,〃,〃,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,9200678,9200678,〃,〃,〃,〃,,
202507161923563627,2,12,000,639271,202507,〃,〃,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,30000000,30000000,〃,〃,〃,〃,,
202507161923563627,2,13,000,639271,202507,〃,〃,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,2913290,2913290,〃,〃,〃,〃,,
202507161923563627,2,14,000,639271,202507,〃,〃,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,5000000,5000000,〃,〃,〃,〃,,
202507161923563627,2,15,000,639271,202507,〃,〃,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,30000000,30000000,〃,〃,〃,〃,,
202507161923563627,2,16,000,639271,202507,サンエス工業(株),サンエス工業(株),,R5.1.31,R5.1.31,R5.5.31,R5.5.31,238383,238383,みずほ銀行,みずほ銀行,香里,香里,,
202507161923563627,2,17,000,639271,202507,〃,〃,,R5.1.31,R5.1.31,R5.5.31,R5.5.31,3000000,3000000,〃,〃,〃,〃,,
202507161923563627,2,18,000,639271,202507,〃,〃,,R5.1.31,R5.1.31,R5.5.31,R5.5.31,5000000,5000000,〃,〃,〃,〃,,
202507161923563627,2,19,000,639271,202507,〃,〃,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,4766665,4766665,〃,〃,〃,〃,,
202507161923563627,2,20,000,639271,202507,〃,〃,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,4394071,4394071,〃,〃,〃,〃,,
202507161923563627,2,21,000,639271,202507,東洋アルチタイト産業(株),東洋アルチタイト産業(株),,R5.1.31,R5.1.31,R5.5.31,R5.5.31,2442671,2442671,三菱UFJ銀行,三菱UFJ銀行,,,,
202507161923563627,2,22,000,639271,202507,〃,〃,,R5.1.31,R5.1.31,R5.5.31,R5.5.31,3000000,3000000,〃,〃,〃,〃,,
202507161923563627,2,23,000,639271,202507,〃,〃,,R5.5.6,R5.5.6,R5.6.30,R5.6.30,2225058,2225058,〃,〃,〃,〃,,
202507161923563627,2,24,000,639271,202507,計,計,,,,,,,,,,,,,
