ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,987110,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,987110,202507,ジャパン建材(株),ジャパン建材(株),,4.5.10,4.5.10,4.7.31,4.7.31,249900,249900,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,3,000,987110,202507,江間忠ウッドベース鹿島(株),江間忠ウッドベース鹿島(株),,4.5.10,4.5.10,4.7.31,4.7.31,2044499,2044499,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,4,000,987110,202507,(株)金平,(株)金平,,4.5.10,4.5.10,4.7.31,4.7.31,1934061,1934061,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,5,000,987110,202507,(株)銘林,(株)銘林,,4.6.10,4.6.10,4.8.31,4.8.31,390830,390830,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,6,000,987110,202507,(株)ミトモク,(株)ミトモク,,4.6.10,4.6.10,4.8.20,4.8.20,1000000,1000000,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,7,000,987110,202507,(株)ミトモク,(株)ミトモク,,4.6.10,4.6.10,4.8.20,4.8.20,84276,84276,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,8,000,987110,202507,(株)ジューテック,(株)ジューテック,,4.6.10,4.6.10,4.8.31,4.8.31,1000000,1000000,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,9,000,987110,202507,(株)ジューテック,(株)ジューテック,,4.6.10,4.6.10,4.8.31,4.8.31,49920,49920,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,10,000,987110,202507,ジャパン建材(株),ジャパン建材(株),,4.6.10,4.6.10,4.8.31,4.8.31,3000000,3000000,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,11,000,987110,202507,ジャパン建材(株),ジャパン建材(株),,4.6.10,4.6.10,4.8.31,4.8.31,495412,495412,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,12,000,987110,202507,ナイス(株)千葉,ナイス(株)千葉,,4.6.10,4.6.10,4.8.20,4.8.20,5000000,5000000,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,13,000,987110,202507,ナイス(株)千葉,ナイス(株)千葉,,4.6.10,4.6.10,4.8.20,4.8.20,2660942,2660942,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,14,000,987110,202507,江間忠ウッドベース鹿島(株),江間忠ウッドベース鹿島(株),,4.6.10,4.6.10,4.8.31,4.8.31,494689,494689,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,15,000,987110,202507,ナイス(株)茨城,ナイス(株)茨城,,4.7.11,4.7.11,4.8.3,4.8.3,1174140,1174140,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,16,000,987110,202507,ナイス(株)茨城,ナイス(株)茨城,,4.7.11,4.7.11,4.8.18,4.8.18,3000000,3000000,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,17,000,987110,202507,ナイス(株)茨城,ナイス(株)茨城,,4.7.11,4.7.11,4.8.18,4.8.18,927783,927783,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,18,000,987110,202507,(株)ジューテック,(株)ジューテック,,4.7.11,4.7.11,4.9.30,4.9.30,1963334,1963334,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,19,000,987110,202507,ジャパン建材(株),ジャパン建材(株),,4.7.11,4.7.11,4.9.30,4.9.30,4213835,4213835,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,20,000,987110,202507,ナイス(株)千葉,ナイス(株)千葉,,4.7.11,4.7.11,4.9.20,4.9.20,5000000,5000000,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,21,000,987110,202507,ナイス(株)千葉,ナイス(株)千葉,,4.7.11,4.7.11,4.9.20,4.9.20,1243001,1243001,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,22,000,987110,202507,江間忠ウッドべース鹿島(株),江間忠ウッドべース鹿島(株),,4.7.11,4.7.11,4.9.30,4.9.30,621429,621429,佐原信用金庫,佐原信用金庫,大栄支店,大栄支店,材木成田店,
,,23,000,987110,202507,津田産業(株),津田産業(株),,4.5.10,4.5.10,4.7.31,4.7.31,964700,964700,,,,,材木美浦店,
,,24,000,987110,202507,西垣林業(株),西垣林業(株),,4.6.10,4.6.10,4.8.31,4.8.31,1170893,1170893,,,,,材木美浦店,
,,25,000,987110,202507,合計,合計,,,,,,,,,,,,,
