ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,394298,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,394298,202507,未払金,未払金,,役員報酬・賃金,役員報酬・賃金,,,,,7234859,7234859,3月分,3月分,,
,,3,000,394298,202507,未払金,未払金,,健康保険,健康保険,,,,,509603,509603,3月分,3月分,,
,,4,000,394298,202507,未払金,未払金,,厚生年金基金,厚生年金基金,,,,,718956,718956,3月分,3月分,,
,,5,000,394298,202507,未払金,未払金,,年金基金,年金基金,,,,,131592,131592,3月分,3月分,,
,,6,000,394298,202507,未払金,未払金,,大都ビジネス,大都ビジネス,,,,,3130956,3130956,2月分燃料費,2月分燃料費,,
,,7,000,394298,202507,未払金,未払金,,大都ビジネス,大都ビジネス,,,,,1021743,1021743,2月分軽油税,2月分軽油税,,
,,8,000,394298,202507,未払金,未払金,,大都ビジネス,大都ビジネス,,,,,3787815,3787815,3月分燃料費,3月分燃料費,,
,,9,000,394298,202507,未払金,未払金,,大都ビジネス,大都ビジネス,,,,,1215957,1215957,3月分軽油税,3月分軽油税,,
,,10,000,394298,202507,未払金,未払金,,宇佐美カード,宇佐美カード,,,,,363405,363405,2月分燃料費,2月分燃料費,,
,,11,000,394298,202507,未払金,未払金,,宇佐美カード,宇佐美カード,,,,,101950,101950,2月分軽油税,2月分軽油税,,
,,12,000,394298,202507,未払金,未払金,,宇佐美カード,宇佐美カード,,,,,320585,320585,3月分燃料費,3月分燃料費,,
,,13,000,394298,202507,未払金,未払金,,宇佐美カード,宇佐美カード,,,,,86992,86992,3月分軽油税,3月分軽油税,,
,,14,000,394298,202507,未払金,未払金,,テツゲンマテックス,テツゲンマテックス,,,,,307850,307850,3月分燃料費,3月分燃料費,,
,,15,000,394298,202507,未払金,未払金,,テツゲンマテックス,テツゲンマテックス,,,,,96701,96701,3月分軽油税,3月分軽油税,,
,,16,000,394298,202507,未払金,未払金,,法人ETCカード,法人ETCカード,,,,,3937671,3937671,2月分ETC代,2月分ETC代,,
,,17,000,394298,202507,未払金,未払金,,法人ETCカード,法人ETCカード,,,,,4555825,4555825,3月分ETC代,3月分ETC代,,
,,18,000,394298,202507,未払金,未払金,,サンセー,サンセー,,,,,1017500,1017500,運賃,運賃,,
,,19,000,394298,202507,未払金,未払金,,村野運送,村野運送,,,,,112200,112200,運賃,運賃,,
,,20,000,394298,202507,未払金,未払金,,椿本カスタムチェン,椿本カスタムチェン,,,,,555380,555380,スクラップ仕入高,スクラップ仕入高,,
,,21,000,394298,202507,未払金,未払金,,(株)トミナガ,(株)トミナガ,,,,,1037300,1037300,運賃,運賃,,
,,22,000,394298,202507,未払金,未払金,,(株)神聖運輸,(株)神聖運輸,,,,,99000,99000,運賃,運賃,,
,,23,000,394298,202507,未払金,未払金,,ワークサポート,ワークサポート,,,,,445181,445181,厚生費,厚生費,,
,,24,000,394298,202507,未払金,未払金,,ヤマゾエ,ヤマゾエ,,,,,237600,237600,消耗品,消耗品,,
,,25,000,394298,202507,合計,合計,,,,,,,,,,,,,
