ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,760239,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,760239,202507,未収入金,未収入金,,新栄工業(株),新栄工業(株),宇都宮市中岡本町2910,宇都宮市中岡本町2910,,,11384960,11384960,,,,
,,3,000,760239,202507,〃,〃,,ヤマウチ(株),ヤマウチ(株),大阪府牧方市招堤田近2-7他,大阪府牧方市招堤田近2-7他,,,6199369,6199369,,,,
,,4,000,760239,202507,〃,〃,,王子物流(株)企画業務部,王子物流(株)企画業務部,東京都中央区銀座5-12-8,東京都中央区銀座5-12-8,,,1576496,1576496,,,,
,,5,000,760239,202507,〃,〃,,王子物流(株)宇都宮営業所,王子物流(株)宇都宮営業所,宇都宮市下田原町3506-7,宇都宮市下田原町3506-7,,,3505825,3505825,,,,
,,6,000,760239,202507,〃,〃,,カナフレックスコーポレーション(株),カナフレックスコーポレーション(株),さくら市鷲宿字小中丸3261-11,さくら市鷲宿字小中丸3261-11,,,7282000,7282000,,,,
,,7,000,760239,202507,〃,〃,,野崎印刷紙業(株),野崎印刷紙業(株),埼玉県鴻巣市箕田3230,埼玉県鴻巣市箕田3230,,,638000,638000,,,,
,,8,000,760239,202507,〃,〃,,(株)スワロー黒崎,(株)スワロー黒崎,宇都宮市氷室町2931,宇都宮市氷室町2931,,,871880,871880,,,,
,,9,000,760239,202507,〃,〃,,(株)杉村製作所,(株)杉村製作所,福島県西白河郡西郷村大字田倉宇上野原459-28,福島県西白河郡西郷村大字田倉宇上野原459-28,,,766150,766150,,,,
,,10,000,760239,202507,〃,〃,,(株)北関東物流,(株)北関東物流,鹿沼市武子1197,鹿沼市武子1197,,,2051500,2051500,,,,
,,11,000,760239,202507,〃,〃,,栃木県トラック協会,栃木県トラック協会,宇都宮市八千代1-5-12,宇都宮市八千代1-5-12,,,608026,608026,,,,
,,12,000,760239,202507,〃,〃,,電気興業(株),電気興業(株),鹿沼市さつき町13-4,鹿沼市さつき町13-4,,,958595,958595,,,,
,,13,000,760239,202507,〃,〃,,シモジマ(株),シモジマ(株),東京都台東区浅草橋5-29-8,東京都台東区浅草橋5-29-8,,,2150500,2150500,,,,
,,14,000,760239,202507,〃,〃,,(株)ロジテル,(株)ロジテル,宇都宮市東横田町67-1,宇都宮市東横田町67-1,,,659040,659040,,,,
,,15,000,760239,202507,〃,〃,,JFE商事鋼管管材(株),JFE商事鋼管管材(株),東京都千代田区大手町2-7-1,東京都千代田区大手町2-7-1,,,823270,823270,,,,
,,16,000,760239,202507,〃,〃,,ジェイ・バス(株),ジェイ・バス(株),宇都宮市中岡本町2857-2,宇都宮市中岡本町2857-2,,,957550,957550,,,,
,,17,000,760239,202507,〃,〃,,鈴与カーゴネット(株),鈴与カーゴネット(株),宇都宮市清原工業団地21-17,宇都宮市清原工業団地21-17,,,8647210,8647210,,,,
,,18,000,760239,202507,〃,〃,,ヘイコーパック(株),ヘイコーパック(株),芳賀郡芳賀町祖母井1702-1,芳賀郡芳賀町祖母井1702-1,,,3095400,3095400,,,,
,,19,000,760239,202507,〃,〃,,屋板重機(有),屋板重機(有),宇都宮市平出町1041-3,宇都宮市平出町1041-3,,,3016788,3016788,,,,
,,20,000,760239,202507,〃,〃,,北越配送(株),北越配送(株),大阪府堺市南区泉田中119-8,大阪府堺市南区泉田中119-8,,,4125000,4125000,,,,
,,21,000,760239,202507,〃,〃,,(株)西川運送,(株)西川運送,さくら市北草川2-20-3,さくら市北草川2-20-3,,,1190200,1190200,,,,
,,22,000,760239,202507,〃,〃,,日本フェルト(株),日本フェルト(株),埼玉県鴻巣市原馬室88,埼玉県鴻巣市原馬室88,,,1724310,1724310,,,,
,,23,000,760239,202507,〃,〃,,住商メタルワン鋼管(株),住商メタルワン鋼管(株),東京都千代田区丸の内3-3-1,東京都千代田区丸の内3-3-1,,,1170400,1170400,,,,
,,24,000,760239,202507,〃,〃,,(株)ネキスト,(株)ネキスト,埼玉県狭山市上赤坂1598-1,埼玉県狭山市上赤坂1598-1,,,6037590,6037590,,,,
,,25,000,760239,202507,〃,〃,,日本ロジテム(株),日本ロジテム(株),千葉県柏市十余二380-114,千葉県柏市十余二380-114,,,1710500,1710500,,,,
