ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,581366,202507,Ⅰ(流動資産),Ⅰ(流動資産),,"(234,826,000)","(234,826,000)",,,,,,,,,,
,,2,000,581366,202507,普通預金,普通預金,,"60,638,392","60,638,392",,,,,,,,,,
,,3,000,581366,202507,固定性預金,固定性預金,,"24,500,000","24,500,000",,,,,,,,,,
,,4,000,581366,202507,商品土地,商品土地,,"135,335,008","135,335,008",,,,,,,,,,
,,5,000,581366,202507,未収入金,未収入金,,"14,352,600","14,352,600",,,,,,,,,,
,,6,000,581366,202507,Ⅱ(固定資産),Ⅱ(固定資産),,"(735,031,530)","(735,031,530)",,,,,,,,,,
,,7,000,581366,202507,1(有形固定資産),1(有形固定資産),,"(656,988,564)","(656,988,564)",,,,,,,,,,
,,8,000,581366,202507,建物,建物,,"213,787,362","213,787,362",,,,,,,,,,
,,9,000,581366,202507,建物附属設備,建物附属設備,,"4,320,925","4,320,925",,,,,,,,,,
,,10,000,581366,202507,構築物,構築物,,"173,608","173,608",,,,,,,,,,
,,11,000,581366,202507,車両運搬具,車両運搬具,,"12,080,887","12,080,887",,,,,,,,,,
,,12,000,581366,202507,工具器具備品,工具器具備品,,"1,542,200","1,542,200",,,,,,,,,,
,,13,000,581366,202507,土地,土地,,"425,083,582","425,083,582",,,,,,,,,,
,,14,000,581366,202507,2(無形固定資産),2(無形固定資産),,"(3,370,157)","(3,370,157)",,,,,,,,,,
,,15,000,581366,202507,電話加入権,電話加入権,,"3,370,157","3,370,157",,,,,,,,,,
,,16,000,581366,202507,3(投資その他の資産),3(投資その他の資産),,"(74,672,809)","(74,672,809)",,,,,,,,,,
,,17,000,581366,202507,会員権,会員権,,"11,000,000","11,000,000",,,,,,,,,,
,,18,000,581366,202507,出資金,出資金,,"2,650,000","2,650,000",,,,,,,,,,
,,19,000,581366,202507,リサイクル預託金,リサイクル預託金,,"30,520","30,520",,,,,,,,,,
,,20,000,581366,202507,長期前払費用,長期前払費用,,"1,091,536","1,091,536",,,,,,,,,,
,,21,000,581366,202507,敷金,敷金,,"4,596,000","4,596,000",,,,,,,,,,
,,22,000,581366,202507,保証金,保証金,,"10,116,500","10,116,500",,,,,,,,,,
,,23,000,581366,202507,保険積立金,保険積立金,,"45,188,253","45,188,253",,,,,,,,,,
,,24,000,581366,202507,資産合計,資産合計,,"969,857,530","969,857,530",,,,,,,,,,
,,25,000,581366,202507,Ⅰ(流動負債),Ⅰ(流動負債),,"(146,208,750)","(146,208,750)",,,,,,,,,,
,,26,000,581366,202507,商品借入金,商品借入金,,"96,000,000","96,000,000",,,,,,,,,,
,,27,000,581366,202507,未払法人税等,未払法人税等,,"180,000","180,000",,,,,,,,,,
,,28,000,581366,202507,不動産前受金,不動産前受金,,"35,000,000","35,000,000",,,,,,,,,,
,,29,000,581366,202507,預り金,預り金,,"689,286","689,286",,,,,,,,,,
,,30,000,581366,202507,賃貸預り金,賃貸預り金,,"2,153,000","2,153,000",,,,,,,,,,
,,31,000,581366,202507,未払人件費,未払人件費,,"960,920","960,920",,,,,,,,,,
,,32,000,581366,202507,預り敷金,預り敷金,,"11,225,544","11,225,544",,,,,,,,,,
,,33,000,581366,202507,Ⅱ(固定負債),Ⅱ(固定負債),,"(463,956,108)","(463,956,108)",,,,,,,,,,
,,34,000,581366,202507,長期借入金,長期借入金,,"459,188,039","459,188,039",,,,,,,,,,
,,35,000,581366,202507,長期未払金,長期未払金,,"4,768,069","4,768,069",,,,,,,,,,
,,36,000,581366,202507,負債合計,負債合計,,"610,164,858","610,164,858",,,,,,,,,,
,,37,000,581366,202507,Ⅰ(株主資本),Ⅰ(株主資本),,"(359,692,672)","(359,692,672)",,,,,,,,,,
,,38,000,581366,202507,1資本金,1資本金,,"20,000,000","20,000,000",,,,,,,,,,
,,39,000,581366,202507,2(利益剰余金),2(利益剰余金),,"(339,692,672)","(339,692,672)",,,,,,,,,,
,,40,000,581366,202507,利益準備金,利益準備金,,"5,000,000","5,000,000",,,,,,,,,,
,,41,000,581366,202507,(その他利益剰余金),(その他利益剰余金),,"(334,692,672)","(334,692,672)",,,,,,,,,,
,,42,000,581366,202507,別途積立金,別途積立金,,"60,000,000","60,000,000",,,,,,,,,,
,,43,000,581366,202507,繰越利益剰余金,繰越利益剰余金,,"274,692,672","274,692,672",,,,,,,,,,
,,44,000,581366,202507,純資産合計,純資産合計,,"359,692,672","359,692,672",,,,,,,,,,
,,45,000,581366,202507,負債・純資産合計,負債・純資産合計,,"969,857,530","969,857,530",,,,,,,,,,
