ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,198370,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,198370,202507,買掛金,買掛金,,(株)IHI相馬工場,(株)IHI相馬工場,相馬市大野台1-2-1,相馬市大野台1-2-1,,,51560562,51560562,,,,
,,3,000,198370,202507,,,,(株)IHI呉工場,(株)IHI呉工場,呉市昭和町2-1,呉市昭和町2-1,,,2406195,2406195,,,,
,,4,000,198370,202507,,,,(株)IHIジェットサービス,(株)IHIジェットサービス,昭島市拝島町3975-18,昭島市拝島町3975-18,,,17010503,17010503,,,,
,,5,000,198370,202507,,,,佐竹特殊鋼(株),佐竹特殊鋼(株),立川市一番町4-65-32,立川市一番町4-65-32,,,320782,320782,,,,
,,6,000,198370,202507,,,,宮岡金属(株),宮岡金属(株),埼玉県和光市白子1-11-1,埼玉県和光市白子1-11-1,,,435050,435050,,,,
,,7,000,198370,202507,,,,扶桑アビエーション(株),扶桑アビエーション(株),渋谷区笹塚1-56-16,渋谷区笹塚1-56-16,,,410520,410520,,,,
,,8,000,198370,202507,,,,その他30万以下3件,その他30万以下3件,,,,,314114,314114,,,,
,,9,000,198370,202507,小計,小計,,,,,,,,72457726,72457726,,,,
,,10,000,198370,202507,未払金,未払金,,(株)吉増製作所,(株)吉増製作所,あきる野市二宮東3-6-14,あきる野市二宮東3-6-14,,,1507322,1507322,,,,
,,11,000,198370,202507,,,,金属技研(株),金属技研(株),海老名市社家713,海老名市社家713,,,1243000,1243000,,,,
,,12,000,198370,202507,,,,(株)佐渡精密,(株)佐渡精密,佐渡市沢根23-1,佐渡市沢根23-1,,,2778556,2778556,,,,
,,13,000,198370,202507,,,,タルイシ機工(株),タルイシ機工(株),秋田市御所野湯本1-2-2,秋田市御所野湯本1-2-2,,,1906850,1906850,,,,
,,14,000,198370,202507,,,,(有)ヨモダ精機,(有)ヨモダ精機,東松山市大字西本宿248-3,東松山市大字西本宿248-3,,,1562682,1562682,,,,
,,15,000,198370,202507,,,,(有)鉄栄技研,(有)鉄栄技研,角田市梶賀字高畑北23,角田市梶賀字高畑北23,,,2475000,2475000,,,,
,,16,000,198370,202507,,,,三和工機(株),三和工機(株),青梅市東青梅3-6-3,青梅市東青梅3-6-3,,,1250315,1250315,,,,
,,17,000,198370,202507,,,,(有)高岡機工,(有)高岡機工,小金井市関根町1-4-6,小金井市関根町1-4-6,,,1302319,1302319,,,,
,,18,000,198370,202507,,,,(株)五光社,(株)五光社,羽村市神明台3-33-10,羽村市神明台3-33-10,,,1034220,1034220,,,,
,,19,000,198370,202507,,,,その他100万以下72件,その他100万以下72件,,,,,13869613,13869613,,,,
,,20,000,198370,202507,小計,小計,,,,,,,,28929877,28929877,,,,
,,21,000,198370,202507,未払費用,未払費用,,2月分給与,2月分給与,,,,,23364151,23364151,,,,
,,22,000,198370,202507,,,,消費税,消費税,,,,,8023200,8023200,,,,
,,23,000,198370,202507,小計,小計,,,,,,,,31387351,31387351,,,,
,,24,000,198370,202507,計,計,,,,,,,,132774954,132774954,,,,
