ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922568503,2,1,000,287089,202507,マルナガロジステイクス,マルナガロジステイクス,,,,,,3223497,3223497,三井住友,三井住友,神戸営業部,神戸営業部,,
202507161922568503,2,2,000,287089,202507,神鋼環境ソリューション,神鋼環境ソリューション,,,,,,19708704,19708704,三井住友,三井住友,長田,長田,,
202507161922568503,2,3,000,287089,202507,マブチ,マブチ,,,,,,4442124,4442124,横浜,横浜,本店営業所,本店営業所,,
202507161922568503,2,4,000,287089,202507,大阪ステンセスセンター,大阪ステンセスセンター,,,,,,9162230,9162230,三井住友,三井住友,長田,長田,,
202507161922568503,2,5,000,287089,202507,手持手形計,手持手形計,9443492307,,,,,333081023,333081023,,,,,,
202507161922568503,2,6,000,287089,202507,(株)田中梱包工業所,(株)田中梱包工業所,,,,,,2191200,2191200,,,,,,
202507161922568503,2,7,000,287089,202507,不渡手形計,不渡手形計,,,,,,2191200,2191200,,,,,,
202507161922568503,2,8,000,287089,202507,ユアサ木材,ユアサ木材,,,,,,892554,892554,三井住友,三井住友,人形町,人形町,,
202507161922568503,2,9,000,287089,202507,割引手形計,割引手形計,4417864013,,,,,892554,892554,,,,,,
202507161922568503,2,10,000,287089,202507,合計,合計,,,,,,336164777,336164777,,,,,,
