ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,494119,202507,役員報酬,役員報酬,,"28,800,000","28,800,000",,,,,,,,,,
,,2,000,494119,202507,給料手当,給料手当,,"46,525,524","46,525,524",,,,,,,,,,
,,3,000,494119,202507,賞与,賞与,,"12,714,879","12,714,879",,,,,,,,,,
,,4,000,494119,202507,法定福利費,法定福利費,,"9,424,466","9,424,466",,,,,,,,,,
,,5,000,494119,202507,福利厚生費,福利厚生費,,"1,198,587","1,198,587",,,,,,,,,,
,,6,000,494119,202507,研修費,研修費,,"117,602","117,602",,,,,,,,,,
,,7,000,494119,202507,運搬費,運搬費,,"5,612,213","5,612,213",,,,,,,,,,
,,8,000,494119,202507,広告宣伝費,広告宣伝費,,"430,141","430,141",,,,,,,,,,
,,9,000,494119,202507,接待交際費,接待交際費,,"1,175,559","1,175,559",,,,,,,,,,
,,10,000,494119,202507,会議費,会議費,,"90,639","90,639",,,,,,,,,,
,,11,000,494119,202507,旅費交通費,旅費交通費,,"9,287,674","9,287,674",,,,,,,,,,
,,12,000,494119,202507,通信費,通信費,,"372,300","372,300",,,,,,,,,,
,,13,000,494119,202507,消耗品費,消耗品費,,"3,690,566","3,690,566",,,,,,,,,,
,,14,000,494119,202507,事務用消耗品費,事務用消耗品費,,"118,670","118,670",,,,,,,,,,
,,15,000,494119,202507,修繕費,修繕費,,"3,348,572","3,348,572",,,,,,,,,,
,,16,000,494119,202507,水道光熱費,水道光熱費,,"1,058,507","1,058,507",,,,,,,,,,
,,17,000,494119,202507,新聞図書費,新聞図書費,,"53,340","53,340",,,,,,,,,,
,,18,000,494119,202507,諸会費,諸会費,,"400,960","400,960",,,,,,,,,,
,,19,000,494119,202507,支払手形料,支払手形料,,"6,247,323","6,247,323",,,,,,,,,,
,,20,000,494119,202507,地代家賃,地代家賃,,"6,784,358","6,784,358",,,,,,,,,,
,,21,000,494119,202507,賃借料,賃借料,,"254,020","254,020",,,,,,,,,,
,,22,000,494119,202507,保険料,保険料,,"10,971,531","10,971,531",,,,,,,,,,
,,23,000,494119,202507,租税公課,租税公課,,"7,200,753","7,200,753",,,,,,,,,,
,,24,000,494119,202507,顧問料,顧問料,,"2,500,000","2,500,000",,,,,,,,,,
,,25,000,494119,202507,減価償却費,減価償却費,,"45,378,679","45,378,679",,,,,,,,,,
,,26,000,494119,202507,貸倒引当金繰入額,貸倒引当金繰入額,,"1,209,959","1,209,959",,,,,,,,,,
,,27,000,494119,202507,雑費,雑費,,"478,548","478,548",,,,,,,,,,
,,28,000,494119,202507,保守料,保守料,,"6,252,232","6,252,232",,,,,,,,,,
,,29,000,494119,202507,電話料,電話料,,"542,523","542,523",,,,,,,,,,
,,30,000,494119,202507,人材派遣料,人材派遣料,,"991,247","991,247",,,,,,,,,,
,,31,000,494119,202507,販売費及び一般管理費合計,販売費及び一般管理費合計,,,,"213,231,372","213,231,372",,,,,,,,
