ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,413204,202507,人件費,人件費,,"2,332,164","2,332,164",,,,,,,,,,
,,2,000,413204,202507,役員報酬,役員報酬,,"2,040,000","2,040,000",,,,,,,,,,
,,3,000,413204,202507,法定福利費,法定福利費,,"262,164","262,164",,,,,,,,,,
,,4,000,413204,202507,福利厚生費,福利厚生費,,"30,000","30,000",,,,,,,,,,
,,5,000,413204,202507,通信費,通信費,,"37,806","37,806",,,,,,,,,,
,,6,000,413204,202507,減価償却費,減価償却費,,"270,000","270,000",,,,,,,,,,
,,7,000,413204,202507,地代家賃,地代家賃,,"480,000","480,000",,,,,,,,,,
,,8,000,413204,202507,租税公課,租税公課,,"25,200","25,200",,,,,,,,,,
,,9,000,413204,202507,事務用品費,事務用品費,,"12,209","12,209",,,,,,,,,,
,,10,000,413204,202507,貸倒引当金繰入額,貸倒引当金繰入額,,"500,000","500,000",,,,,,,,,,
,,11,000,413204,202507,諸会費,諸会費,,"179,560","179,560",,,,,,,,,,
,,12,000,413204,202507,業務委託費,業務委託費,,"6,000,000","6,000,000",,,,,,,,,,
,,13,000,413204,202507,顧問料,顧問料,,"440,000","440,000",,,,,,,,,,
,,14,000,413204,202507,雑費,雑費,,"124,541","124,541",,,,,,,,,,
,,15,000,413204,202507,合計,合計,,"10,401,480","10,401,480",,,,,,,,,,
