ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,699491,202507,【労務費】,【労務費】,,,,,,,,,,,,,
,,2,000,699491,202507,労務費,労務費,,"117,181,200","117,181,200",,,,,,,,,,
,,3,000,699491,202507,法定福利費,法定福利費,,"20,616,818","20,616,818",,,,,,,,,,
,,4,000,699491,202507,福利厚生費,福利厚生費,,"2,339,672","2,339,672","140,137,690","140,137,690",,,,,,,,
,,5,000,699491,202507,【外注加工費】,【外注加工費】,,,,,,,,,,,,,
,,6,000,699491,202507,傭車料,傭車料,,"62,701,757","62,701,757","62,701,757","62,701,757",,,,,,,,
,,7,000,699491,202507,【製造経費】,【製造経費】,,,,,,,,,,,,,
,,8,000,699491,202507,水道光熱賣,水道光熱賣,,"1,158,919","1,158,919",,,,,,,,,,
,,9,000,699491,202507,消耗品費,消耗品費,,"1,845,069","1,845,069",,,,,,,,,,
,,10,000,699491,202507,旅費交通費,旅費交通費,,"57,788,939","57,788,939",,,,,,,,,,
,,11,000,699491,202507,減価償却費,減価償却費,,"104,620,021","104,620,021",,,,,,,,,,
,,12,000,699491,202507,修繕費,修繕費,,"42,992,555","42,992,555",,,,,,,,,,
,,13,000,699491,202507,租税公課,租税公課,,"4,386,620","4,386,620",,,,,,,,,,
,,14,000,699491,202507,保険料,保険料,,"13,224,134","13,224,134",,,,,,,,,,
,,15,000,699491,202507,燃料費,燃料費,,"195,518,082","195,518,082",,,,,,,,,,
,,16,000,699491,202507,事故賠償金,事故賠償金,,"935,207","935,207",,,,,,,,,,
,,17,000,699491,202507,運行費,運行費,,"47,771,821","47,771,821",,,,,,,,,,
,,18,000,699491,202507,雑費,雑費,,"1,013,831","1,013,831","471,255,198","471,255,198",,,,,,,,
,,19,000,699491,202507,当期総運送費用,当期総運送費用,,,,"(674,094,645)","(674,094,645)",,,,,,,,
,,20,000,699491,202507,当期運送原価,当期運送原価,,,,"(674,094,645)","(674,094,645)",,,,,,,,
