ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161923070641,1,1,000,176542,202507,前田鉄工(株),前田鉄工(株),,R4.11.15,R4.11.15,R5.3.15,R5.3.15,438151,438151,商工中金和歌山,商工中金和歌山,,,,
202507161923070641,1,2,000,176542,202507,竹島鉄工建設(株),竹島鉄工建設(株),,R4.11.20,R4.11.20,R5.3.20,R5.3.20,183348,183348,紀陽銀行湯浅,紀陽銀行湯浅,,,,
202507161923070641,1,3,000,176542,202507,(株)小松原,(株)小松原,,R4.12.15,R4.12.15,R5.3.27,R5.3.27,224673,224673,紀陽銀行堀止,紀陽銀行堀止,,,,
202507161923070641,1,4,000,176542,202507,松屋電工(株),松屋電工(株),,R4.11.25,R4.11.25,R5.4.10,R5.4.10,109626,109626,紀陽銀行箕島,紀陽銀行箕島,,,,
202507161923070641,1,5,000,176542,202507,アカツキ・マキナ(株),アカツキ・マキナ(株),,R4.11.30,R4.11.30,R5.4.10,R5.4.10,184052,184052,りそな銀行萩ノ茶屋,りそな銀行萩ノ茶屋,,,,
202507161923070641,1,6,000,176542,202507,前田鉄工(株),前田鉄工(株),,R4.12.15,R4.12.15,R5.4.15,R5.4.15,376916,376916,商工中金和歌山,商工中金和歌山,,,,
202507161923070641,1,7,000,176542,202507,(有)北村製作所,(有)北村製作所,,R4.12.20,R4.12.20,R5.4.25,R5.4.25,165352,165352,紀陽銀行本店営業部,紀陽銀行本店営業部,,,,
202507161923070641,1,8,000,176542,202507,(株)小松原,(株)小松原,,R5.1.20,R5.1.20,R5.4.25,R5.4.25,133823,133823,紀陽銀行堀止,紀陽銀行堀止,,,,
202507161923070641,1,9,000,176542,202507,京和グリーン(株),京和グリーン(株),,R4.12.20,R4.12.20,R5.4.30,R5.4.30,910775,910775,三十三銀行和歌山,三十三銀行和歌山,,,,
202507161923070641,1,10,000,176542,202507,アカツキ・マキナ(株),アカツキ・マキナ(株),,R4.12.31,R4.12.31,R5.5.10,R5.5.10,197340,197340,りそな銀行萩ノ茶屋,りそな銀行萩ノ茶屋,,,,
202507161923070641,1,11,000,176542,202507,前田鉄工(株),前田鉄工(株),,R5.1.16,R5.1.16,R5.5.15,R5.5.15,310699,310699,商工中金和歌山,商工中金和歌山,,,,
202507161923070641,1,12,000,176542,202507,中央工業(株),中央工業(株),,R4.12.20,R4.12.20,R5.5.20,R5.5.20,130834,130834,紀陽銀行湯浅,紀陽銀行湯浅,,,,
202507161923070641,1,13,000,176542,202507,(有)土岐鐵工所,(有)土岐鐵工所,,R5.1.20,R5.1.20,R5.5.25,R5.5.25,1126006,1126006,紀陽銀行湯浅,紀陽銀行湯浅,,,,
202507161923070641,1,14,000,176542,202507,南海鐵工(株),南海鐵工(株),,R5.1.20,R5.1.20,R5.5.31,R5.5.31,153656,153656,みずほ銀行和歌山,みずほ銀行和歌山,,,,
202507161923070641,1,15,000,176542,202507,京和グリーン(株),京和グリーン(株),,R5.1.20,R5.1.20,R5.5.31,R5.5.31,389270,389270,三十三銀行和歌山,三十三銀行和歌山,,,,
202507161923070641,1,16,000,176542,202507,広和(株),広和(株),,R5.1.31,R5.1.31,R5.6.5,R5.6.5,170995,170995,尼崎信用金庫港,尼崎信用金庫港,,,,
202507161923070641,1,17,000,176542,202507,前田鉄工(株),前田鉄工(株),,R5.2.15,R5.2.15,R5.6.15,R5.6.15,634531,634531,商工中金和歌山,商工中金和歌山,,,,
202507161923070641,1,18,000,176542,202507,(有)土岐鐵工所,(有)土岐鐵工所,,R5.2.20,R5.2.20,R5.6.25,R5.6.25,395144,395144,紀陽銀行湯浅,紀陽銀行湯浅,,,,
202507161923070641,1,19,000,176542,202507,ライオンケミカル(株),ライオンケミカル(株),,R4.11.20,R4.11.20,R5.3.20,R5.3.20,1249865,1249865,紀陽銀行箕島,紀陽銀行箕島,,,,
202507161923070641,1,20,000,176542,202507,〃,〃,,R4.12.20,R4.12.20,R5.4.20,R5.4.20,1335193,1335193,紀陽銀行箕島,紀陽銀行箕島,,,,
202507161923070641,1,21,000,176542,202507,竹島鉄工建設(株),竹島鉄工建設(株),,R4.12.20,R4.12.20,R5.4.20,R5.4.20,183018,183018,紀陽銀行湯浅,紀陽銀行湯浅,,,,
202507161923070641,1,22,000,176542,202507,ライオンケミカル(株),ライオンケミカル(株),,R5.1.20,R5.1.20,R5.5.20,R5.5.20,1480368,1480368,紀陽銀行箕島,紀陽銀行箕島,,,,
202507161923070641,1,23,000,176542,202507,〃,〃,,R5.2.20,R5.2.20,R5.6.20,R5.6.20,1177079,1177079,紀陽銀行箕島,紀陽銀行箕島,,,,
202507161923070641,1,24,000,176542,202507,計,計,,,,,,,,,,,,,
