ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,29,000,532417,202507,固定資産合計,固定資産合計,,"91,807,428","91,807,428",,,,,,,,,,
,,30,000,532417,202507,(繰延資産),(繰延資産),,,,,,,,,,,,,
,,31,000,532417,202507,株式交付費,株式交付費,,"770,959","770,959",,,,,,,,,,
,,32,000,532417,202507,繰延資産合計,繰延資産合計,,"770,959","770,959",,,,,,,,,,
,,33,000,532417,202507,資産合計,資産合計,,"635,224,765","635,224,765",,,,,,,,,,
,,34,000,532417,202507,(流動負債),(流動負債),,,,,,,,,,,,,
,,35,000,532417,202507,買掛金,買掛金,,"247,190,457","247,190,457",,,,,,,,,,
,,36,000,532417,202507,未払金,未払金,,"17,588,232","17,588,232",,,,,,,,,,
,,37,000,532417,202507,未払費用,未払費用,,"27,818,659","27,818,659",,,,,,,,,,
,,38,000,532417,202507,未払法人税等,未払法人税等,,"6,819,800","6,819,800",,,,,,,,,,
,,39,000,532417,202507,未払消費税,未払消費税,,"13,398,200","13,398,200",,,,,,,,,,
,,40,000,532417,202507,預り金,預り金,,"6,459,752","6,459,752",,,,,,,,,,
,,41,000,532417,202507,流動負債合計,流動負債合計,,"319,275,100","319,275,100",,,,,,,,,,
,,42,000,532417,202507,(固定負債),(固定負債),,,,,,,,,,,,,
,,43,000,532417,202507,長期借入金,長期借入金,,"50,000,000","50,000,000",,,,,,,,,,
,,44,000,532417,202507,固定負債合計,固定負債合計,,"50,000,000","50,000,000",,,,,,,,,,
,,45,000,532417,202507,負債合計,負債合計,,"369,275,100","369,275,100",,,,,,,,,,
,,46,000,532417,202507,(株主資本),(株主資本),,,,,,,,,,,,,
,,47,000,532417,202507,資本金,資本金,,"200,000,000","200,000,000",,,,,,,,,,
,,48,000,532417,202507,(資本剰余金),(資本剰余金),,,,,,,,,,,,,
,,49,000,532417,202507,資本準備金,資本準備金,,"591,687,500","591,687,500",,,,,,,,,,
,,50,000,532417,202507,資本剰余金合計,資本剰余金合計,,"591,687,500","591,687,500",,,,,,,,,,
,,51,000,532417,202507,(利益剰余金),(利益剰余金),,,,,,,,,,,,,
,,52,000,532417,202507,(その他利益剰余金),(その他利益剰余金),,"(▲525,768,501)","(▲525,768,501)",,,,,,,,,,
,,53,000,532417,202507,繰越利益剰余金,繰越利益剰余金,,"▲525,768,501","▲525,768,501",,,,,,,,,,
,,54,000,532417,202507,利益剰余金合計,利益剰余金合計,,"▲525,768,501","▲525,768,501",,,,,,,,,,
,,55,000,532417,202507,株主資本合計,株主資本合計,,"265,918,999","265,918,999",,,,,,,,,,
,,56,000,532417,202507,新株予約権,新株予約権,,"30,666","30,666",,,,,,,,,,
,,57,000,532417,202507,純資産合計,純資産合計,,"265,949,665","265,949,665",,,,,,,,,,
,,58,000,532417,202507,負債純資産合計,負債純資産合計,,"635,224,765","635,224,765",,,,,,,,,,
