ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,41,000,581359,202507,1年以内返済長期借入金,1年以内返済長期借入金,,"15,200,000","15,200,000",,,,,,,,,,
,,42,000,581359,202507,未払金,未払金,,"5,387,800","5,387,800",,,,,,,,,,
,,43,000,581359,202507,未払費用,未払費用,,"95,907,252","95,907,252",,,,,,,,,,
,,44,000,581359,202507,未払法人税等,未払法人税等,,"149,841,700","149,841,700",,,,,,,,,,
,,45,000,581359,202507,未払消費税等,未払消費税等,,"64,151,900","64,151,900",,,,,,,,,,
,,46,000,581359,202507,預り金,預り金,,"5,924,609","5,924,609",,,,,,,,,,
,,47,000,581359,202507,Ⅱ固定負債,Ⅱ固定負債,,"(269,500)","(269,500)",,,,,,,,,,
,,48,000,581359,202507,長期未払金,長期未払金,,"269,500","269,500",,,,,,,,,,
,,49,000,581359,202507,負債の部合計,負債の部合計,,"1,909,163,240","1,909,163,240",,,,,,,,,,
,,50,000,581359,202507,(純資産の部),(純資産の部),,,,,,,,,,,,,
,,51,000,581359,202507,Ⅰ株主資本,Ⅰ株主資本,,"(1,722,038,878)","(1,722,038,878)",,,,,,,,,,
,,52,000,581359,202507,1.資本金,1.資本金,,"50,000,000","50,000,000",,,,,,,,,,
,,53,000,581359,202507,2.資本剰余金,2.資本剰余金,,(0),(0),,,,,,,,,,
,,54,000,581359,202507,3.利益剰余金,3.利益剰余金,,"(1,672,038,878)","(1,672,038,878)",,,,,,,,,,
,,55,000,581359,202507,(1)利益準備金,(1)利益準備金,,"9,291,620","9,291,620",,,,,,,,,,
,,56,000,581359,202507,(2)その他利益剰余金,(2)その他利益剰余金,,"(1,662,747,258)","(1,662,747,258)",,,,,,,,,,
,,57,000,581359,202507,別途積立金,別途積立金,,"200,000","200,000",,,,,,,,,,
,,58,000,581359,202507,繰越利益剰余金,繰越利益剰余金,,"1,662,547,258","1,662,547,258",,,,,,,,,,
,,59,000,581359,202507,Ⅰ評価・換算差額等,Ⅰ評価・換算差額等,,(0),(0),,,,,,,,,,
,,60,000,581359,202507,Ⅲ新株予約権,Ⅲ新株予約権,,(0),(0),,,,,,,,,,
,,61,000,581359,202507,純資産の部合計,純資産の部合計,,"1,722,038,878","1,722,038,878",,,,,,,,,,
,,62,000,581359,202507,負債・純資産の部合計,負債・純資産の部合計,,"3,631,202,118","3,631,202,118",,,,,,,,,,
