ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,291178,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,291178,202507,酒井マーク,酒井マーク,,,,R4.10.30,R4.10.30,332916,332916,,,,,,
,,3,000,291178,202507,三和印刷工業(奈良),三和印刷工業(奈良),,,,R4.10.13,R4.10.13,428747,428747,,,,,,
,,4,000,291178,202507,タカラ京都,タカラ京都,,,,R4.10.15,R4.10.15,88759,88759,,,,,,
,,5,000,291178,202507,タカラ大阪,タカラ大阪,,,,R4.10.15,R4.10.15,90451,90451,,,,,,
,,6,000,291178,202507,タカラ印刷(横浜),タカラ印刷(横浜),,,,R4.10.15,R4.10.15,335060,335060,,,,,,
,,7,000,291178,202507,新大阪シール,新大阪シール,,,,R4.10.15,R4.10.15,220011,220011,,,,,,
,,8,000,291178,202507,カンサイタカラ印刷,カンサイタカラ印刷,,,,R4.10.20,R4.10.20,1749297,1749297,,,,,,
,,9,000,291178,202507,トキワアート印刷,トキワアート印刷,,,,R4.10.20,R4.10.20,237873,237873,,,,,,
,,10,000,291178,202507,北村三昌館,北村三昌館,,,,R4.10.31,R4.10.31,146212,146212,,,,,,
,,11,000,291178,202507,まつよ,まつよ,,,,R4.10.31,R4.10.31,655600,655600,,,,,,
,,12,000,291178,202507,早和製本,早和製本,,,,R4.10.31,R4.10.31,260700,260700,,,,,,
,,13,000,291178,202507,都インキ,都インキ,,,,R4.10.15,R4.10.15,147730,147730,,,,,,
,,14,000,291178,202507,三和印刷工業(奈良),三和印刷工業(奈良),,,,R4.11.13,R4.11.13,1023242,1023242,,,,,,
,,15,000,291178,202507,タカラ京都,タカラ京都,,,,R4.11.15,R4.11.15,183159,183159,,,,,,
,,16,000,291178,202507,タカラ大阪,タカラ大阪,,,,R4.11.15,R4.11.15,14047,14047,,,,,,
,,17,000,291178,202507,酒井マーク,酒井マーク,,,,R4.11.30,R4.11.30,239239,239239,,,,,,
,,18,000,291178,202507,ダイキョウ,ダイキョウ,,,,R4.10.25,R4.10.25,750929,750929,,,,,,
,,19,000,291178,202507,東栄,東栄,,,,R4.11.5,R4.11.5,888250,888250,,,,,,
,,20,000,291178,202507,カンサイタカラ印刷,カンサイタカラ印刷,,,,R4.11.20,R4.11.20,1801162,1801162,,,,,,
,,21,000,291178,202507,タカラ印刷(横浜),タカラ印刷(横浜),,,,R4.11.15,R4.11.15,430085,430085,,,,,,
,,22,000,291178,202507,トキワアート印刷,トキワアート印刷,,,,R4.11.20,R4.11.20,769663,769663,,,,,,
,,23,000,291178,202507,フジマーク,フジマーク,,,,R4.11.30,R4.11.30,251944,251944,,,,,,
,,24,000,291178,202507,永坂シール,永坂シール,,,,R4.10.20,R4.10.20,876419,876419,,,,,,
,,25,000,291178,202507,計,計,,,,,,,,,,,,,
