ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,440045,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,440045,202507,売掛金,売掛金,,兵庫県立北はりま特別支援学校,兵庫県立北はりま特別支援学校,兵庫県多可郡多可町中区間子602-1,兵庫県多可郡多可町中区間子602-1,,,1146090,1146090,,,,
,,3,000,440045,202507,売掛金,売掛金,,株式会社大栄螺旋工業,株式会社大栄螺旋工業,兵庫県西脇市西田町210,兵庫県西脇市西田町210,,,1485921,1485921,,,,
,,4,000,440045,202507,売掛金,売掛金,,社会福祉法人楽久園会,社会福祉法人楽久園会,兵庫県多可郡多可町千代田区俵田111-27,兵庫県多可郡多可町千代田区俵田111-27,,,1478450,1478450,,,,
,,5,000,440045,202507,売掛金,売掛金,,(株)オーナーばり,(株)オーナーばり,兵庫県西脇市富田町120,兵庫県西脇市富田町120,,,3326925,3326925,,,,
,,6,000,440045,202507,売掛金,売掛金,,社会福祉法人きたはりま福祉会しあ,社会福祉法人きたはりま福祉会しあ,兵庫県多可郡多可町中区鍛冶屋763-3,兵庫県多可郡多可町中区鍛冶屋763-3,,,3030350,3030350,,,,
,,7,000,440045,202507,売掛金,売掛金,,JA兵庫みらい本店,JA兵庫みらい本店,兵庫県加西市玉野町1156-1,兵庫県加西市玉野町1156-1,,,1220801,1220801,,,,
,,8,000,440045,202507,売掛金,売掛金,,JAハリマ,JAハリマ,兵庫県宍栗市一宮町東市場429-1,兵庫県宍栗市一宮町東市場429-1,,,6011201,6011201,,,,
,,9,000,440045,202507,売掛金,売掛金,,株式金社オフィスサプライズ岸本商事,株式金社オフィスサプライズ岸本商事,兵庫県姫路市広畑区浦田3丁目174-1,兵庫県姫路市広畑区浦田3丁目174-1,,,2829952,2829952,,,,
,,10,000,440045,202507,売掛金,売掛金,,その他,その他,,,,,290401044,290401044,,,,
,,11,000,440045,202507,未収入金,未収入金,,(株)ディー・シィー・エス,(株)ディー・シィー・エス,神戸市西区伊川谷町有瀬301,神戸市西区伊川谷町有瀬301,,,6832184,6832184,,,,
,,12,000,440045,202507,未収入金,未収入金,,(株)秋山住建,(株)秋山住建,兵庫県三木市平田120,兵庫県三木市平田120,,,65000,65000,家賃,家賃,,
,,13,000,440045,202507,未収入金,未収入金,,リコージャパン株式会社,リコージャパン株式会社,,,,,14890,14890,,,,
,,14,000,440045,202507,未収入金,未収入金,,ダイワボウ情報システム,ダイワボウ情報システム,,,,,44191,44191,,,,
,,15,000,440045,202507,未収入金,未収入金,,明石税務署,明石税務署,,,,,5834100,5834100,11消費税還付分,11消費税還付分,,
,,16,000,440045,202507,未収入金,未収入金,,キャノンマーケティングジャパン(株),キャノンマーケティングジャパン(株),千葉市美浜区中瀬1-7-2,千葉市美浜区中瀬1-7-2,,,88478,88478,"5,6月分","5,6月分",,
,,17,000,440045,202507,未収入金,未収入金,,サントリードバレッジサービス株式会社,サントリードバレッジサービス株式会社,姫路市四郷町山脇70,姫路市四郷町山脇70,,,8329,8329,4-6月分,4-6月分,,
,,18,000,440045,202507,未収入金,未収入金,,(株)ティーガイヤ,(株)ティーガイヤ,大阪市北区堂島1-6-20,大阪市北区堂島1-6-20,,,214500,214500,16月分,16月分,,
,,19,000,440045,202507,計,計,,,,,,,,431273899,431273899,,,,
