ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,311794,202507,Ⅰ株主資本,Ⅰ株主資本,,,,,,,,,,,,,
,,2,000,311794,202507,1.資本金,1.資本金,,,,,,,,,,,,,
,,3,000,311794,202507,当期首残高,当期首残高,,,,"50,000,000","50,000,000",,,,,,,,
,,4,000,311794,202507,当期変動額,当期変動額,,,,0,0,,,,,,,,
,,5,000,311794,202507,当期末残高,当期末残高,,,,"50,000,000","50,000,000",,,,,,,,
,,6,000,311794,202507,2.利益剰余金,2.利益剰余金,,,,,,,,,,,,,
,,7,000,311794,202507,(1)利益準備金,(1)利益準備金,,,,,,,,,,,,,
,,8,000,311794,202507,当期首残高,当期首残高,,,,"7,125,000","7,125,000",,,,,,,,
,,9,000,311794,202507,当期変動額,当期変動額,,,,,,,,,,,,,
,,10,000,311794,202507,剰余金から準備金への振り替え,剰余金から準備金への振り替え,,"2,166,620","2,166,620","2,166,620","2,166,620",,,,,,,,
,,11,000,311794,202507,当期末残高,当期末残高,,,,"9,291,620","9,291,620",,,,,,,,
,,12,000,311794,202507,(2)その他利益剰余金,(2)その他利益剰余金,,,,,,,,,,,,,
,,13,000,311794,202507,別途積立金,別途積立金,,,,,,,,,,,,,
,,14,000,311794,202507,当期首残高,当期首残高,,,,"200,000","200,000",,,,,,,,
,,15,000,311794,202507,当期変動額,当期変動額,,,,0,0,,,,,,,,
,,16,000,311794,202507,当期末残高,当期末残高,,,,"200,000","200,000",,,,,,,,
,,17,000,311794,202507,繰越利益剰余金,繰越利益剰余金,,,,,,,,,,,,,
,,18,000,311794,202507,当期首残高,当期首残高,,,,"1,345,542,212","1,345,542,212",,,,,,,,
,,19,000,311794,202507,当期変動額,当期変動額,,,,,,,,,,,,,
,,20,000,311794,202507,剰余金から準備金への振り替え,剰余金から準備金への振り替え,,"-2,166,620","-2,166,620",,,,,,,,,,
,,21,000,311794,202507,剰余金の配当,剰余金の配当,,"-21,666,200","-21,666,200",,,,,,,,,,
,,22,000,311794,202507,当期純利益,当期純利益,,"340,837,866","340,837,866","317,005,046","317,005,046",,,,,,,,
,,23,000,311794,202507,当期末残高,当期末残高,,,,"1,662,547,258","1,662,547,258",,,,,,,,
,,24,000,311794,202507,その他利益剰余金合計,その他利益剰余金合計,,,,,,,,,,,,,
,,25,000,311794,202507,当期首残高,当期首残高,,,,"1,345,742,212","1,345,742,212",,,,,,,,
,,26,000,311794,202507,当期変動額,当期変動額,,,,,,,,,,,,,
,,27,000,311794,202507,剰余金から準備金への振り替え,剰余金から準備金への振り替え,,"-2,166,620","-2,166,620",,,,,,,,,,
,,28,000,311794,202507,剰余金の配当,剰余金の配当,,"-21,666,200","-21,666,200",,,,,,,,,,
,,29,000,311794,202507,当期純利益,当期純利益,,"340,837,866","340,837,866","317,005,046","317,005,046",,,,,,,,
,,30,000,311794,202507,当期末残高,当期末残高,,,,"1,662,747,258","1,662,747,258",,,,,,,,
,,31,000,311794,202507,株主資本合計,株主資本合計,,,,,,,,,,,,,
,,32,000,311794,202507,当期首残高,当期首残高,,,,"1,402,867,212","1,402,867,212",,,,,,,,
,,33,000,311794,202507,当期変動額,当期変動額,,,,,,,,,,,,,
,,34,000,311794,202507,剰余金から準備金への振り替え,剰余金から準備金への振り替え,,0,0,,,,,,,,,,
,,35,000,311794,202507,剰余金の配当,剰余金の配当,,"-21,666,200","-21,666,200",,,,,,,,,,
,,36,000,311794,202507,当期純利益,当期純利益,,"340,837,866","340,837,866","319,171,666","319,171,666",,,,,,,,
,,37,000,311794,202507,当期末残高,当期末残高,,,,"1,722,038,878","1,722,038,878",,,,,,,,
,,38,000,311794,202507,Ⅱ評価・換算差等,Ⅱ評価・換算差等,,,,,,,,,,,,,
,,39,000,311794,202507,当期首残高,当期首残高,,,,0,0,,,,,,,,
,,40,000,311794,202507,当期変動額,当期変動額,,,,0,0,,,,,,,,
,,41,000,311794,202507,当期末残高,当期末残高,,,,0,0,,,,,,,,
,,42,000,311794,202507,Ⅲ新株予約権,Ⅲ新株予約権,,,,,,,,,,,,,
,,43,000,311794,202507,当期首残高,当期首残高,,,,0,0,,,,,,,,
,,44,000,311794,202507,当期変動額,当期変動額,,,,0,0,,,,,,,,
,,45,000,311794,202507,当期末残高,当期末残高,,,,0,0,,,,,,,,
,,46,000,311794,202507,純資産の部合計,純資産の部合計,,,,,,,,,,,,,
,,47,000,311794,202507,当期首残高,当期首残高,,,,"1,402,867,212","1,402,867,212",,,,,,,,
,,48,000,311794,202507,当期変動額,当期変動額,,,,,,,,,,,,,
,,49,000,311794,202507,剰余金から準備金への振り替え,剰余金から準備金への振り替え,,0,0,,,,,,,,,,
,,50,000,311794,202507,剰余金の配当,剰余金の配当,,"-21,666,200","-21,666,200",,,,,,,,,,
,,51,000,311794,202507,当期純利益,当期純利益,,"340,837,866","340,837,866","319,171,666","319,171,666",,,,,,,,
,,52,000,311794,202507,当期末残高,当期末残高,,,,"1,722,038,878","1,722,038,878",,,,,,,,
