ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,494367,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,494367,202507,加藤商事,加藤商事,,,,,,18386491,18386491,,,,,,
,,3,000,494367,202507,マスミ砕石事務所,マスミ砕石事務所,,,,,,10398322,10398322,,,,,,
,,4,000,494367,202507,島根エコリサイクル,島根エコリサイクル,,,,,,2332440,2332440,,,,,,
,,5,000,494367,202507,永井商事,永井商事,,,,,,1355640,1355640,,,,,,
,,6,000,494367,202507,合田産業,合田産業,,,,,,1187571,1187571,,,,,,
,,7,000,494367,202507,トクシン,トクシン,,,,,,449065,449065,,,,,,
,,8,000,494367,202507,平野ゴム,平野ゴム,,,,,,323400,323400,,,,,,
,,9,000,494367,202507,原田ゴム,原田ゴム,,,,,,279730,279730,,,,,,
,,10,000,494367,202507,高津自動車修理工場,高津自動車修理工場,,,,,,274197,274197,,,,,,
,,11,000,494367,202507,合計,合計,,,,,,34986856,34986856,,,,,,
