ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,344467,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,344467,202507,テクノロール,テクノロール,,,,R4.12.15,R4.12.15,132110,132110,,,,,,
,,3,000,344467,202507,岩城産業,岩城産業,,,,R4.11.15,R4.11.15,406560,406560,,,,,,
,,4,000,344467,202507,大商化成,大商化成,,,,R4.12.15,R4.12.15,214500,214500,,,,,,
,,5,000,344467,202507,大日製缶,大日製缶,,,,R4.12.15,R4.12.15,419364,419364,,,,,,
,,6,000,344467,202507,東南インキ,東南インキ,,,,R4.12.31,R4.12.31,406835,406835,,,,,,
,,7,000,344467,202507,東洋インキグラフィックス西,東洋インキグラフィックス西,,,,R4.12.31,R4.12.31,195773,195773,,,,,,
,,8,000,344467,202507,日本ケムテック,日本ケムテック,,,,R4.12.15,R4.12.15,185625,185625,,,,,,
,,9,000,344467,202507,富博産業,富博産業,,,,R4.12.15,R4.12.15,328724,328724,,,,,,
,,10,000,344467,202507,アイグラフィック,アイグラフィック,,,,R5.1.15,R5.1.15,379060,379060,,,,,,
,,11,000,344467,202507,テクノロール,テクノロール,,,,R5.1.15,R5.1.15,397122,397122,,,,,,
,,12,000,344467,202507,金陽社,金陽社,,,,R5.1.15,R5.1.15,408870,408870,,,,,,
,,13,000,344467,202507,女神インキ(埼玉),女神インキ(埼玉),,,,R5.1.15,R5.1.15,151800,151800,,,,,,
,,14,000,344467,202507,新タック化成,新タック化成,,,,R5.1.15,R5.1.15,103842,103842,,,,,,
,,15,000,344467,202507,大商化成,大商化成,,,,R5.1.15,R5.1.15,225500,225500,,,,,,
,,16,000,344467,202507,大日製缶,大日製缶,,,,R5.1.15,R5.1.15,196812,196812,,,,,,
,,17,000,344467,202507,東南インキ,東南インキ,,,,R5.1.31,R5.1.31,197082,197082,,,,,,
,,18,000,344467,202507,東洋インキグラフィックス西,東洋インキグラフィックス西,,,,R5.1.31,R5.1.31,139365,139365,,,,,,
,,19,000,344467,202507,富博産業,富博産業,,,,R5.1.15,R5.1.15,142560,142560,,,,,,
,,20,000,344467,202507,計,計,,,,,,21550286,21550286,,,,,,
