ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,316611,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,316611,202507,(株)丸産業,(株)丸産業,,,,,,26448796,26448796,南都,南都,香芝,香芝,,
,,3,000,316611,202507,〃,〃,,,,,,31991573,31991573,南都,南都,香芝,香芝,,
,,4,000,316611,202507,〃,〃,,,,,,25837884,25837884,南都,南都,香芝,香芝,,
,,5,000,316611,202507,〃,〃,,,,,,20846685,20846685,南都,南都,香芝,香芝,,
,,6,000,316611,202507,(小計),(小計),,,,,,136320949,136320949,,,,,,
,,7,000,316611,202507,美濃清商工(株),美濃清商工(株),,,,,,4869167,4869167,南都,南都,香芝,香芝,,
,,8,000,316611,202507,〃,〃,,,,,,3403932,3403932,南都,南都,香芝,香芝,,
,,9,000,316611,202507,〃,〃,,,,,,6852179,6852179,南都,南都,香芝,香芝,,
,,10,000,316611,202507,〃,〃,,,,,,4514433,4514433,南都,南都,香芝,香芝,,
,,11,000,316611,202507,〃,〃,,,,,,10486650,10486650,南都,南都,香芝,香芝,,
,,12,000,316611,202507,(小計),(小計),,,,,,30126361,30126361,,,,,,
,,13,000,316611,202507,(株)吉銘,(株)吉銘,,,,,,358845,358845,南都,南都,香芝,香芝,,
,,14,000,316611,202507,(小計),(小計),,,,,,358845,358845,,,,,,
,,15,000,316611,202507,(株)ハセガワ,(株)ハセガワ,,,,,,100516,100516,南都,南都,香芝,香芝,,
,,16,000,316611,202507,〃,〃,,,,,,264872,264872,南都,南都,香芝,香芝,,
,,17,000,316611,202507,〃,〃,,,,,,1104007,1104007,南都,南都,香芝,香芝,,
,,18,000,316611,202507,(小計),(小計),,,,,,1469395,1469395,,,,,,
,,19,000,316611,202507,(株)ロックリバー,(株)ロックリバー,,,,,,166125,166125,南都,南都,香芝,香芝,,
,,20,000,316611,202507,〃,〃,,,,,,142431,142431,南都,南都,香芝,香芝,,
,,21,000,316611,202507,(小計),(小計),,,,,,308556,308556,,,,,,
,,22,000,316611,202507,計,計,,,,,,,,,,,,,
