ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161923541447,2,1,000,560165,202507,四国医療器(株)高知支店,四国医療器(株)高知支店,,R5.3.9,R5.3.9,R5.6.5,R5.6.5,467379,467379,,,,,みずほ銀行自由が丘支店,
202507161923541447,2,2,000,560165,202507,望星サイエンス(株),望星サイエンス(株),,R5.3.31,R5.3.31,R5.6.5,R5.6.5,338514,338514,,,,,三井住友銀行自由が丘支店,
202507161923541447,2,3,000,560165,202507,(株)琉球光和,(株)琉球光和,,R5.3.16,R5.3.16,R5.6.7,R5.6.7,1676411,1676411,,,,,三井住友銀行自由が丘支店,
202507161923541447,2,4,000,560165,202507,(株)青木器械店,(株)青木器械店,,R5.2.8,R5.2.8,R5.6.10,R5.6.10,1048755,1048755,,,,,,
202507161923541447,2,5,000,560165,202507,(株)安中集栄堂,(株)安中集栄堂,,R5.3.10,R5.3.10,R5.6.10,R5.6.10,330778,330778,,,,,三井住友銀行自由が丘支店,
202507161923541447,2,6,000,560165,202507,マコト医科精機(株),マコト医科精機(株),,R5.3.13,R5.3.13,R5.6.10,R5.6.10,232683,232683,,,,,三井住友銀行自由が丘支店,
202507161923541447,2,7,000,560165,202507,四国医療器(株),四国医療器(株),,R5.3.13,R5.3.13,R5.6.10,R5.6.10,367208,367208,,,,,三井住友銀行自由が丘支店,
202507161923541447,2,8,000,560165,202507,(株)エヒメ医療器,(株)エヒメ医療器,,R5.4.12,R5.4.12,R5.6.10,R5.6.10,2362074,2362074,,,,,みずほ銀行自由が丘支店,
202507161923541447,2,9,000,560165,202507,カナヤ医科器械(株),カナヤ医科器械(株),,R5.3.13,R5.3.13,R5.6.15,R5.6.15,597942,597942,,,,,三井住友銀行自由が丘支店,
202507161923541447,2,10,000,560165,202507,カナヤ医科器械(株)山口東(営),カナヤ医科器械(株)山口東(営),,R5.3.13,R5.3.13,R5.6.15,R5.6.15,172975,172975,,,,,三井住友銀行自由が丘支店,
202507161923541447,2,11,000,560165,202507,カナヤ医科器械(株)北九州(営),カナヤ医科器械(株)北九州(営),,R5.3.13,R5.3.13,R5.6.15,R5.6.15,108449,108449,,,,,三井住友銀行自由が丘支店,
202507161923541447,2,12,000,560165,202507,(株)イノメディックス,(株)イノメディックス,,R5.3.16,R5.3.16,R5.6.15,R5.6.15,717728,717728,,,,,三井住友銀行自由が丘支店,
202507161923541447,2,13,000,560165,202507,日本メディカルプロダクツ(株),日本メディカルプロダクツ(株),,R5.3.22,R5.3.22,R5.6.15,R5.6.15,2356002,2356002,,,,,三井住友銀行自由が丘支店,
202507161923541447,2,14,000,560165,202507,(株)常光,(株)常光,,R5.3.20,R5.3.20,R5.6.16,R5.6.16,263395,263395,,,,,三井住友銀行自由が丘支店,
202507161923541447,2,15,000,560165,202507,(株)ホギメディカル,(株)ホギメディカル,,R5.2.14,R5.2.14,R5.6.20,R5.6.20,5000000,5000000,,,,,三井住友銀行自由が丘支店,
202507161923541447,2,16,000,560165,202507,〃,〃,,R5.2.14,R5.2.14,R5.6.20,R5.6.20,600540,600540,,,,,三井住友銀行自由が丘支店,
202507161923541447,2,17,000,560165,202507,(株)カジノ医科工業,(株)カジノ医科工業,,R5.3.7,R5.3.7,R5.6.20,R5.6.20,250811,250811,,,,,みずほ銀行自由が丘支店,
202507161923541447,2,18,000,560165,202507,五十嵐医科工業(株),五十嵐医科工業(株),,R5.3.13,R5.3.13,R5.6.20,R5.6.20,322410,322410,,,,,みずほ銀行自由が丘支店,
202507161923541447,2,19,000,560165,202507,(株)名古屋医理科商会,(株)名古屋医理科商会,,R5.3.20,R5.3.20,R5.6.20,R5.6.20,446017,446017,,,,,みずほ銀行自由が丘支店,
202507161923541447,2,20,000,560165,202507,(株)八神製作所,(株)八神製作所,,R5.3.20,R5.3.20,R5.6.20,R5.6.20,399058,399058,,,,,みずほ銀行自由が丘支店,
202507161923541447,2,21,000,560165,202507,山下医科器械(株)福岡本社,山下医科器械(株)福岡本社,,R5.3.30,R5.3.30,R5.6.20,R5.6.20,826177,826177,,,,,みずほ銀行自由が丘支店,
202507161923541447,2,22,000,560165,202507,石黒メディカルシステム(株),石黒メディカルシステム(株),,R5.3.31,R5.3.31,R5.6.20,R5.6.20,866275,866275,,,,,みずほ銀行自由が丘支店,
202507161923541447,2,23,000,560165,202507,大島器械(株),大島器械(株),,R5.4.12,R5.4.12,R5.6.20,R5.6.20,736670,736670,,,,,,
202507161923541447,2,24,000,560165,202507,計,計,,,,,,,,,,,,,
