ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,421927,202507,科目,科目,,当事業年度(2024年8月31日現在),当事業年度(2024年8月31日現在),前事業年度(2023年8月31日現在),前事業年度(2023年8月31日現在),,,差額,差額,,,,
,,2,000,421927,202507,(流動負債),(流動負債),,"(418,209,815)","(418,209,815)","(321,207,924)","(321,207,924)",,,"(97,001,891)","(97,001,891)",,,,
,,3,000,421927,202507,買掛金,買掛金,,"38,207,114","38,207,114","41,163,514","41,163,514",,,"▲2,956,400","▲2,956,400",,,,
,,4,000,421927,202507,短期借入金,短期借入金,,"130,000,000","130,000,000","130,000,000","130,000,000",,,0,0,,,,
,,5,000,421927,202507,未払金,未払金,,"6,814,004","6,814,004","4,075,494","4,075,494",,,"2,738,510","2,738,510",,,,
,,6,000,421927,202507,未払費用,未払費用,,"30,820,892","30,820,892","23,628,204","23,628,204",,,"7,192,688","7,192,688",,,,
,,7,000,421927,202507,前受金,前受金,,0,0,"611,144","611,144",,,"▲611,144","▲611,144",,,,
,,8,000,421927,202507,預り金,預り金,,"1,717,965","1,717,965","2,672,828","2,672,828",,,"▲954,863","▲954,863",,,,
,,9,000,421927,202507,前受収益,前受収益,,"400,000","400,000","440,000","440,000",,,"▲40,000","▲40,000",,,,
,,10,000,421927,202507,仮受金,仮受金,,"46,240","46,240","46,240","46,240",,,0,0,,,,
,,11,000,421927,202507,1年内返済長期借入金,1年内返済長期借入金,,"151,560,000","151,560,000","113,364,000","113,364,000",,,"38,196,000","38,196,000",,,,
,,12,000,421927,202507,未払法人税等,未払法人税等,,"202,500","202,500","202,500","202,500",,,0,0,,,,
,,13,000,421927,202507,賞与引当金,賞与引当金,,"5,760,000","5,760,000","5,004,000","5,004,000",,,"756,000","756,000",,,,
,,14,000,421927,202507,未払消費税等,未払消費税等,,"52,681,100","52,681,100",0,0,,,"52,681,100","52,681,100",,,,
,,15,000,421927,202507,(固定負債),(固定負債),,"(1,773,584,281)","(1,773,584,281)","(1,987,809,215)","(1,987,809,215)",,,"(▲214,224,934)","(▲214,224,934)",,,,
,,16,000,421927,202507,長期未払金,長期未払金,,"570,000","570,000","1,464,000","1,464,000",,,"▲894,000","▲894,000",,,,
,,17,000,421927,202507,長期借入金,長期借入金,,"1,284,219,000","1,284,219,000","1,453,428,000","1,453,428,000",,,"▲169,209,000","▲169,209,000",,,,
,,18,000,421927,202507,社債,社債,,"39,500,000","39,500,000","46,500,000","46,500,000",,,"▲7,000,000","▲7,000,000",,,,
,,19,000,421927,202507,役員等借入金,役員等借入金,,"19,028,147","19,028,147","28,147","28,147",,,"19,000,000","19,000,000",,,,
,,20,000,421927,202507,リース債務,リース債務,,"430,267,134","430,267,134","486,389,068","486,389,068",,,"▲56,121,934","▲56,121,934",,,,
,,21,000,421927,202507,その他の引当金,その他の引当金,,"2,243,963","2,243,963","2,624,143","2,624,143",,,"▲380,180","▲380,180",,,,
,,22,000,421927,202507,負債の部合計,負債の部合計,,"2,194,038,059","2,194,038,059","2,311,641,282","2,311,641,282",,,"▲117,603,223","▲117,603,223",,,,
,,23,000,421927,202507,(株主資本),(株主資本),,"(304,404,254)","(304,404,254)","(440,189,582)","(440,189,582)",,,"(▲135,785,328)","(▲135,785,328)",,,,
,,24,000,421927,202507,(資本金),(資本金),,"(40,000,000)","(40,000,000)","(40,000,000)","(40,000,000)",,,(0),(0),,,,
,,25,000,421927,202507,(資本剰余金),(資本剰余金),,"(25,000,000)","(25,000,000)","(25,000,000)","(25,000,000)",,,(0),(0),,,,
,,26,000,421927,202507,資本準備金,資本準備金,,"25,000,000","25,000,000","25,000,000","25,000,000",,,0,0,,,,
,,27,000,421927,202507,(利益剰余金),(利益剰余金),,"(239,404,254)","(239,404,254)","(375,189,582)","(375,189,582)",,,"(▲135,785,328)","(▲135,785,328)",,,,
,,28,000,421927,202507,利益準備金,利益準備金,,"3,750,000","3,750,000","3,750,000","3,750,000",,,0,0,,,,
,,29,000,421927,202507,(その他利益剰余金),(その他利益剰余金),,"(235,654,254)","(235,654,254)","(371,439,582)","(371,439,582)",,,"(▲135,785,328)","(▲135,785,328)",,,,
,,30,000,421927,202507,別途積立金,別途積立金,,"815,000,000","815,000,000","815,000,000","815,000,000",,,0,0,,,,
,,31,000,421927,202507,繰越利益剰余金,繰越利益剰余金,,"▲579,345,746","▲579,345,746","▲443,560,418","▲443,560,418",,,"▲135,785,328","▲135,785,328",,,,
,,32,000,421927,202507,純資産の部合計,純資産の部合計,,"304,404,254","304,404,254","440,189,582","440,189,582",,,"▲135,785,328","▲135,785,328",,,,
,,33,000,421927,202507,負債・純資産の部合計,負債・純資産の部合計,,"2,498,442,313","2,498,442,313","2,751,830,864","2,751,830,864",,,"▲253,388,551","▲253,388,551",,,,
