ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161923028372,4,1,000,354112,202507,日本鋳鉄管株式会社,日本鋳鉄管株式会社,,5.4.28,5.4.28,5.8.31,5.8.31,3875520,3875520,三菱UFJ銀行,三菱UFJ銀行,八重洲通支店,八重洲通支店,,電子記録債権
202507161923028372,4,2,000,354112,202507,日本ヴィクトリック株式会社,日本ヴィクトリック株式会社,,5.4.28,5.4.28,5.8.31,5.8.31,699736,699736,三菱UFJ銀行,三菱UFJ銀行,日比谷支店,日比谷支店,,電子記録償権
202507161923028372,4,3,000,354112,202507,株武会社川西水道機器,株武会社川西水道機器,,5.5.25,5.5.25,5.8.31,5.8.31,1553310,1553310,中国銀行,中国銀行,高松支店,高松支店,,電子記録債権
202507161923028372,4,4,000,354112,202507,冨士機材株式会社,冨士機材株式会社,,5.4.20,5.4.20,5.9.1,5.9.1,3029683,3029683,三菱UFJ銀行,三菱UFJ銀行,新富町支店,新富町支店,,電子記録債権
202507161923028372,4,5,000,354112,202507,渡辺パイプ株式会社,渡辺パイプ株式会社,,5.4.25,5.4.25,5.9.1,5.9.1,1790612,1790612,三井住友銀行,三井住友銀行,東京中央支店,東京中央支店,,電子記録債権
202507161923028372,4,6,000,354112,202507,株式会社フソウ,株式会社フソウ,,5.3.31,5.3.31,5.9.5,5.9.5,192599,192599,百十四銀行,百十四銀行,本店営業部,本店営業部,,電子記録債権
202507161923028372,4,7,000,354112,202507,三條機材株式会社,三條機材株式会社,,5.4.30,5.4.30,5.9.5,5.9.5,762119,762119,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,電子記録償権
202507161923028372,4,8,000,354112,202507,太三機工株式会社,太三機工株式会社,,5.5.20,5.5.20,5.9.20,5.9.20,582107,582107,りそな銀行,りそな銀行,東京中央支店,東京中央支店,,電子記録債権
202507161923028372,4,9,000,354112,202507,大成機工インターナショナル,大成機工インターナショナル,,5.5.22,5.5.22,5.9.20,5.9.20,19424858,19424858,三菱UFJ銀行,三菱UFJ銀行,梅田中央支店,梅田中央支店,,電子記録債権
202507161923028372,4,10,000,354112,202507,株式会社トシマ,株式会社トシマ,,5.5.22,5.5.22,5.9.25,5.9.25,423403,423403,三菱UFJ銀行,三菱UFJ銀行,駒込支店,駒込支店,,電子記録債権
202507161923028372,4,11,000,354112,202507,ヤマトガワ株式会社,ヤマトガワ株式会社,,5.5.22,5.5.22,5.9.30,5.9.30,702290,702290,三井住友銀行,三井住友銀行,難波支店,難波支店,,電子記録債権
202507161923028372,4,12,000,354112,202507,株式会社協成,株式会社協成,,5.5.25,5.5.25,5.9.30,5.9.30,1391104,1391104,みずほ銀行,みずほ銀行,船場支店,船場支店,,電子記録債権
202507161923028372,4,13,000,354112,202507,ジャパンライフ株式会社,ジャパンライフ株式会社,,5.5.31,5.5.31,5.9.30,5.9.30,5565230,5565230,三井住友銀行,三井住友銀行,新小岩支店,新小岩支店,,電子記録債権
202507161923028372,4,14,000,354112,202507,アクアパイプテック株式会社,アクアパイプテック株式会社,,5.5.31,5.5.31,5.9.30,5.9.30,426723,426723,みずほ銀行,みずほ銀行,丸の内中央支店,丸の内中央支店,,電子記録債権
202507161923028372,4,15,000,354112,202507,日本鋳鉄管株式会社,日本鋳鉄管株式会社,,5.5.31,5.5.31,5.9.30,5.9.30,9280810,9280810,三菱UFJ銀行,三菱UFJ銀行,八重洲通支店,八重洲通支店,,電子記録債権
202507161923028372,4,16,000,354112,202507,日本ヴィクトリック株式会社,日本ヴィクトリック株式会社,,5.5.31,5.5.31,5.9.30,5.9.30,135344,135344,三菱UFJ銀行,三菱UFJ銀行,日比谷支店,日比谷支店,,電子記録債権
202507161923028372,4,17,000,354112,202507,日本鋳鉄管株式会社,日本鋳鉄管株式会社,,5.6.5,5.6.5,5.9.30,5.9.30,14019570,14019570,三菱UFJ銀行,三菱UFJ銀行,八重洲通支店,八重洲通支店,,電子記録債権
202507161923028372,4,18,000,354112,202507,株式会社川西水道機器,株式会社川西水道機器,,5.6.20,5.6.20,5.9.30,5.9.30,2828540,2828540,中国銀行,中国銀行,高松支店,高松支店,,電子記録債権
202507161923028372,4,19,000,354112,202507,光明理化学工業株式会社,光明理化学工業株式会社,,5.6.30,5.6.30,5.9.30,5.9.30,2090000,2090000,みずほ銀行,みずほ銀行,中目黒支店,中目黒支店,,電子記録債権
202507161923028372,4,20,000,354112,202507,大興物産株式会社,大興物産株式会社,,5.6.30,5.6.30,5.9.30,5.9.30,2430120,2430120,三井住友銀行,三井住友銀行,赤坂支店,赤坂支店,,電子記録債権
202507161923028372,4,21,000,354112,202507,富士機材株式会社,富士機材株式会社,,5.5.20,5.5.20,5.10.1,5.10.1,3836265,3836265,三菱UFJ銀行,三菱UFJ銀行,新富町支店,新富町支店,,電子記録債権
202507161923028372,4,22,000,354112,202507,渡辺パイプ株式会社,渡辺パイプ株式会社,,5.5.25,5.5.25,5.10.1,5.10.1,2733233,2733233,三井友銀行,三井友銀行,東京中央支店,東京中央支店,,電子記録債権
202507161923028372,4,23,000,354112,202507,株式会社フソウ,株式会社フソウ,,5.4.28,5.4.28,5.10.5,5.10.5,348707,348707,百十四銀行,百十四銀行,本店営業部,本店営業部,,電子記録債権
202507161923028372,4,24,000,354112,202507,計,計,,,,,,,,,,,,,
