ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,19,000,215229,202507,建物,建物,,"401,180,030","401,180,030","430,700,442","430,700,442",,,"▲29,520,412","▲29,520,412",,,,
,,20,000,215229,202507,構築物,構築物,,"32,767,378","32,767,378","35,358,319","35,358,319",,,"▲2,590,941","▲2,590,941",,,,
,,21,000,215229,202507,機械装置,機械装置,,"583,635,293","583,635,293","723,648,230","723,648,230",,,"▲140,012,937","▲140,012,937",,,,
,,22,000,215229,202507,車両運搬具,車両運搬具,,"6,206,467","6,206,467","9,660,966","9,660,966",,,"▲3,454,499","▲3,454,499",,,,
,,23,000,215229,202507,工具器具備品,工具器具備品,,"12,460,966","12,460,966","16,300,525","16,300,525",,,"▲3,839,559","▲3,839,559",,,,
,,24,000,215229,202507,建物付属設備,建物付属設備,,"142,870,624","142,870,624","155,314,259","155,314,259",,,"▲12,443,635","▲12,443,635",,,,
,,25,000,215229,202507,リース資産,リース資産,,"366,265,586","366,265,586","414,758,308","414,758,308",,,"▲48,492,722","▲48,492,722",,,,
,,26,000,215229,202507,土地,土地,,"440,752,881","440,752,881","440,752,881","440,752,881",,,0,0,,,,
,,27,000,215229,202507,建設仮勘定,建設仮勘定,,"1,823,578","1,823,578","1,823,578","1,823,578",,,0,0,,,,
,,28,000,215229,202507,一括償却資産,一括償却資産,,"1,138,366","1,138,366","6,084,579","6,084,579",,,"▲4,946,213","▲4,946,213",,,,
,,29,000,215229,202507,(無形固定資産),(無形固定資産),,"(3,236,837)","(3,236,837)","(2,869,692)","(2,869,692)",,,"(367,145)","(367,145)",,,,
,,30,000,215229,202507,ソフトウェア,ソフトウェア,,"3,072,287","3,072,287","2,705,142","2,705,142",,,"367,145","367,145",,,,
,,31,000,215229,202507,電話加入権,電話加入権,,"164,550","164,550","164,550","164,550",,,0,0,,,,
,,32,000,215229,202507,(投資等),(投資等),,"(53,522,256)","(53,522,256)","(81,328,606)","(81,328,606)",,,"(▲27,806,350)","(▲27,806,350)",,,,
,,33,000,215229,202507,出資金,出資金,,"840,000","840,000","840,000","840,000",,,0,0,,,,
,,34,000,215229,202507,投資有価証券,投資有価証券,,"3,900,892","3,900,892","21,585,219","21,585,219",,,"▲17,684,327","▲17,684,327",,,,
,,35,000,215229,202507,差入保証金,差入保証金,,"46,260","46,260","46,260","46,260",,,0,0,,,,
,,36,000,215229,202507,保険積立金,保険積立金,,"25,472,315","25,472,315","35,492,784","35,492,784",,,"▲10,020,469","▲10,020,469",,,,
,,37,000,215229,202507,敷金,敷金,,"114,000","114,000","424,000","424,000",,,"▲310,000","▲310,000",,,,
,,38,000,215229,202507,長期前払費用,長期前払費用,,"2,711,762","2,711,762","2,427,926","2,427,926",,,"283,836","283,836",,,,
,,39,000,215229,202507,会員権,会員権,,"11,253,704","11,253,704","11,253,704","11,253,704",,,0,0,,,,
,,40,000,215229,202507,土地保証金,土地保証金,,"5,619,479","5,619,479","5,619,479","5,619,479",,,0,0,,,,
,,41,000,215229,202507,進出積立金,進出積立金,,"75,000","75,000","75,000","75,000",,,0,0,,,,
,,42,000,215229,202507,共同施設仮払金,共同施設仮払金,,"2,429,144","2,429,144","2,612,234","2,612,234",,,"▲183,090","▲183,090",,,,
,,43,000,215229,202507,協同組合積立金,協同組合積立金,,"1,059,700","1,059,700","952,000","952,000",,,"107,700","107,700",,,,
,,44,000,215229,202507,(繰延資産),(繰延資産),,"(1,476,835)","(1,476,835)","(1,645,616)","(1,645,616)",,,"(▲168,781)","(▲168,781)",,,,
,,45,000,215229,202507,その他の繰延資産,その他の繰延資産,,"1,476,835","1,476,835","1,645,616","1,645,616",,,"▲168,781","▲168,781",,,,
,,46,000,215229,202507,資産の部合計,資産の部合計,,"2,498,442,313","2,498,442,313","2,751,830,864","2,751,830,864",,,"▲253,388,551","▲253,388,551",,,,
