ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,376031,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,376031,202507,(小計),(小計),,,,,,,,753713139,753713139,,,,
,,3,000,376031,202507,未収入金,未収入金,,(株)カネニ,(株)カネニ,佐用郡佐用町延吉778-2,佐用郡佐用町延吉778-2,,,9034446,9034446,地代・利息,地代・利息,,
,,4,000,376031,202507,未収入金,未収入金,,(株)カネニ,(株)カネニ,佐用郡佐用町延吉778-2,佐用郡佐用町延吉778-2,,,1260000,1260000,地代,地代,,
,,5,000,376031,202507,未収入金,未収入金,,,,,,,,31266,31266,社会保険料不足分,社会保険料不足分,,
,,6,000,376031,202507,(小計),(小計),,,,,,,,10325712,10325712,,,,
,,7,000,376031,202507,完成工事未収入金,完成工事未収入金,,前川建設(株),前川建設(株),加古川市野口町吉野1506,加古川市野口町吉野1506,,,12200000,12200000,電気,電気,,
,,8,000,376031,202507,完成工事未収入金,完成工事未収入金,,カネカ株式会社,カネカ株式会社,高砂市高砂町宮前町1-8,高砂市高砂町宮前町1-8,,,10609940,10609940,電気,電気,,
,,9,000,376031,202507,完成工事未収入金,完成工事未収入金,,(株)貝塚工務店,(株)貝塚工務店,高砂市末広町4-1,高砂市末広町4-1,,,2859670,2859670,電気,電気,,
,,10,000,376031,202507,完成工事未収入金,完成工事未収入金,,三宅建設(株),三宅建設(株),加古川市加古川町大野1216-1,加古川市加古川町大野1216-1,,,2068000,2068000,電気,電気,,
,,11,000,376031,202507,完成工事未収入金,完成工事未収入金,,ヨリフジ建設(株),ヨリフジ建設(株),加東市下久米1044,加東市下久米1044,,,1305000,1305000,電気,電気,,
,,12,000,376031,202507,完成工事未収入金,完成工事未収入金,,高砂市市民病院,高砂市市民病院,高砂市荒井町紙町33-1,高砂市荒井町紙町33-1,,,1049400,1049400,電気,電気,,
,,13,000,376031,202507,完成工事未収入金,完成工事未収入金,,姫路ホーム(株),姫路ホーム(株),加古川市加古川町北在家2047,加古川市加古川町北在家2047,,,890511,890511,電気,電気,,
,,14,000,376031,202507,完成工事未収入金,完成工事未収入金,,社)姫路納税協会,社)姫路納税協会,加古川市加古川町木村5,加古川市加古川町木村5,,,534600,534600,電気,電気,,
,,15,000,376031,202507,完成工事未収入金,完成工事未収入金,,その他,その他,,,,,1287440,1287440,電気,電気,,
,,16,000,376031,202507,(小計),(小計),,,,,,,,32804561,32804561,,,,
,,17,000,376031,202507,頁計,頁計,,,,,,,,43130273,43130273,,,,
,,18,000,376031,202507,計,計,,,,,,,,1213369611,1213369611,,,,
