ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,539648,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,539648,202507,(株)嶋田,(株)嶋田,,5.9.15,5.9.15,6.1.15,6.1.15,141163,141163,,,,,,
,,3,000,539648,202507,(株)嶋田,(株)嶋田,,5.8.15,5.8.15,5.1215,5.1215,183134,183134,,,,,,
,,4,000,539648,202507,関西金属工業(株),関西金属工業(株),,5.9.20,5.9.20,6.1.20,6.1.20,1418890,1418890,,,,,,
,,5,000,539648,202507,サス・サンワ(株),サス・サンワ(株),,5.9.30,5.9.30,6.1.31,6.1.31,284335,284335,,,,,,
,,6,000,539648,202507,初田拡散機(株),初田拡散機(株),,5.7.20,5.7.20,5.12.10,5.12.10,236720,236720,,,,,,
,,7,000,539648,202507,北川精機(株),北川精機(株),,5.6.30,5.6.30,5.10.31,5.10.31,1547040,1547040,,,,,,
,,8,000,539648,202507,大西機工(株),大西機工(株),,5.7.20,5.7.20,5.11.30,5.11.30,230230,230230,,,,,,
,,9,000,539648,202507,大西機工(株),大西機工(株),,5.6.20,5.6.20,5.10.31,5.10.31,421080,421080,,,,,,
,,10,000,539648,202507,(株)ハイドローリック,(株)ハイドローリック,,5.8.31,5.8.31,6.1.5,6.1.5,138600,138600,,,,,,
,,11,000,539648,202507,大阪車輌(株)阪神食品,大阪車輌(株)阪神食品,,5.8.31,5.8.31,5.11.29,5.11.29,328306,328306,,,,,,
,,12,000,539648,202507,(株)アルファーシステム,(株)アルファーシステム,,5.9.30,5.9.30,6.1.31,6.1.31,2000000,2000000,,,,,,
,,13,000,539648,202507,(株)アルファーシステム,(株)アルファーシステム,,5.9.30,5.9.30,6.1.31,6.1.31,2000000,2000000,,,,,,
,,14,000,539648,202507,(株)アルファーシステム,(株)アルファーシステム,,5.9.30,5.9.30,6.1.31,6.1.31,3000000,3000000,,,,,,
,,15,000,539648,202507,(株)アルファーシステム,(株)アルファーシステム,,5.9.30,5.9.30,6.1.31,6.1.31,3000000,3000000,,,,,,
,,16,000,539648,202507,(株)アルファーシステム,(株)アルファーシステム,,5.9.30,5.9.30,6.1.31,6.1.31,20000000,20000000,,,,,,
,,17,000,539648,202507,(株)アルファーシステム,(株)アルファーシステム,,5.8.31,5.8.31,5.12.31,5.12.31,2000000,2000000,,,,,,
,,18,000,539648,202507,(株)アルファーシステム,(株)アルファーシステム,,5.8.31,5.8.31,5.12.31,5.12.31,3000000,3000000,,,,,,
,,19,000,539648,202507,(株)アルファーシステム,(株)アルファーシステム,,5.8.31,5.8.31,5.12.31,5.12.31,3000000,3000000,,,,,,
,,20,000,539648,202507,(株)アルファーシステム,(株)アルファーシステム,,5.8.31,5.8.31,5.12.31,5.12.31,5000000,5000000,,,,,,
,,21,000,539648,202507,(株)アルファーシステム,(株)アルファーシステム,,5.8.31,5.8.31,5.12.31,5.12.31,5000000,5000000,,,,,,
,,22,000,539648,202507,(株)アルファーシステム,(株)アルファーシステム,,5.8.31,5.8.31,5.12.31,5.12.31,10000000,10000000,,,,,,
,,23,000,539648,202507,(株)アルファーシステム,(株)アルファーシステム,,5.8.31,5.8.31,5.12.31,5.12.31,10000000,10000000,,,,,,
,,24,000,539648,202507,(株)アルファーシステム,(株)アルファーシステム,,5.8.31,5.8.31,5.12.31,5.12.31,20000000,20000000,,,,,,
,,25,000,539648,202507,合計,合計,,,,,,,,,,,,,
