ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,542391,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,542391,202507,売掛金,売掛金,,(株)ヤマダホームズ,(株)ヤマダホームズ,群馬県高崎市栄町1-1,群馬県高崎市栄町1-1,,,9300058,9300058,,,,
,,3,000,542391,202507,売掛金,売掛金,,(株)デザインテクノス,(株)デザインテクノス,神奈川県横浜市西区楠町16-1CITYBLDG2F,神奈川県横浜市西区楠町16-1CITYBLDG2F,,,9240743,9240743,,,,
,,4,000,542391,202507,売掛金,売掛金,,(株)花英,(株)花英,神奈川県小田原市中町1-5-12-1F,神奈川県小田原市中町1-5-12-1F,,,9167701,9167701,,,,
,,5,000,542391,202507,売掛金,売掛金,,新日本ホームズ(株),新日本ホームズ(株),福岡県北九州市八幡西区折尾3-3-22折尾メディカルビル3F,福岡県北九州市八幡西区折尾3-3-22折尾メディカルビル3F,,,9003743,9003743,,,,
,,6,000,542391,202507,売掛金,売掛金,,(株)プライムトラス,(株)プライムトラス,東京都江東区木場2-15-12,東京都江東区木場2-15-12,,,8607079,8607079,,,,
,,7,000,542391,202507,売掛金,売掛金,,川木建設(株),川木建設(株),埼玉県川越市広栄町4-16,埼玉県川越市広栄町4-16,,,7932358,7932358,,,,
,,8,000,542391,202507,売掛金,売掛金,,ジャパン建材(株),ジャパン建材(株),千葉県印西市松崎台1-2-20,千葉県印西市松崎台1-2-20,,,7922523,7922523,,,,
,,9,000,542391,202507,売掛金,売掛金,,(株)ナック,(株)ナック,東京都新宿区西新宿1-25-1,東京都新宿区西新宿1-25-1,,,7861092,7861092,,,,
,,10,000,542391,202507,売掛金,売掛金,,エスオーユーホールディングス(株),エスオーユーホールディングス(株),東京都台東区根岸3-18-20,東京都台東区根岸3-18-20,,,7805380,7805380,,,,
,,11,000,542391,202507,売掛金,売掛金,,スターホーム(株),スターホーム(株),神奈川県三浦郡葉山町上山口1431-1,神奈川県三浦郡葉山町上山口1431-1,,,7345800,7345800,,,,
,,12,000,542391,202507,売掛金,売掛金,,矢島建設工業(株),矢島建設工業(株),神奈川県横浜市神奈川区三ツ沢下町9-26ドエル三ツ沢2F,神奈川県横浜市神奈川区三ツ沢下町9-26ドエル三ツ沢2F,,,7095674,7095674,,,,
,,13,000,542391,202507,売掛金,売掛金,,ロビンスジャパン(株),ロビンスジャパン(株),千葉県八千代市勝田台北2-13-1須田ビル1階,千葉県八千代市勝田台北2-13-1須田ビル1階,,,7094983,7094983,,,,
,,14,000,542391,202507,売掛金,売掛金,,(株)大藪組,(株)大藪組,福岡県筑後市長浜2043-1,福岡県筑後市長浜2043-1,,,6985000,6985000,,,,
,,15,000,542391,202507,売掛金,売掛金,,(株)日新建設,(株)日新建設,千葉県習志野市谷津5-5-2,千葉県習志野市谷津5-5-2,,,6663962,6663962,,,,
,,16,000,542391,202507,売掛金,売掛金,,(株)ホワイトハウス,(株)ホワイトハウス,神奈川県横浜市磯子区岡村4-27-16,神奈川県横浜市磯子区岡村4-27-16,,,6599000,6599000,,,,
,,17,000,542391,202507,売掛金,売掛金,,秋田建設工業(株),秋田建設工業(株),千葉県千葉市稲毛区山王町134,千葉県千葉市稲毛区山王町134,,,6445780,6445780,,,,
,,18,000,542391,202507,売掛金,売掛金,,(株)bondhome,(株)bondhome,埼玉県川口市西青木5-10-17コアハウス101,埼玉県川口市西青木5-10-17コアハウス101,,,6366500,6366500,,,,
,,19,000,542391,202507,売掛金,売掛金,,(株)東昭建設,(株)東昭建設,栃木県矢板市扇町2-5-18,栃木県矢板市扇町2-5-18,,,6270000,6270000,,,,
,,20,000,542391,202507,売掛金,売掛金,,西武建設(株),西武建設(株),埼玉県所沢市くすのき台1-11-2,埼玉県所沢市くすのき台1-11-2,,,6030639,6030639,,,,
,,21,000,542391,202507,売掛金,売掛金,,ポラテック西日本(株),ポラテック西日本(株),佐賀県唐津市佐志浜町4525-4,佐賀県唐津市佐志浜町4525-4,,,5682978,5682978,,,,
,,22,000,542391,202507,売掛金,売掛金,,大東建託(株),大東建託(株),東京都港区港南2-16-1,東京都港区港南2-16-1,,,5476572,5476572,,,,
,,23,000,542391,202507,売掛金,売掛金,,(株)創建,(株)創建,大分県別府市浜町14番2号創建ビル3階,大分県別府市浜町14番2号創建ビル3階,,,5368000,5368000,,,,
,,24,000,542391,202507,売掛金,売掛金,,(株)ブイホーム,(株)ブイホーム,福岡県北九州市戸畑区西鞘ケ谷町5-38,福岡県北九州市戸畑区西鞘ケ谷町5-38,,,5269000,5269000,,,,
,,25,000,542391,202507,売掛金,売掛金,,(株)ネクスト,(株)ネクスト,千葉県船橋市本町6-21-181F,千葉県船橋市本町6-21-181F,,,5171485,5171485,,,,
,,26,000,542391,202507,売掛金,売掛金,,網中木材(株),網中木材(株),東京都江東区新木場2-4-4,東京都江東区新木場2-4-4,,,4775993,4775993,,,,
,,27,000,542391,202507,売掛金,売掛金,,大和ハウジング(株),大和ハウジング(株),茨城県鹿嶋市荒野1533-179,茨城県鹿嶋市荒野1533-179,,,4703600,4703600,,,,
,,28,000,542391,202507,計,計,,,,,,,,,,,,,
