ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,870851,202507,(流動資産),(流動資産),,"(968,886,222)","(968,886,222)",,,,,,,,,,
,,2,000,870851,202507,現金,現金,,"1,536,076","1,536,076",,,,,,,,,,
,,3,000,870851,202507,預金,預金,,"31,869,283","31,869,283",,,,,,,,,,
,,4,000,870851,202507,受取手形,受取手形,,"81,824,471","81,824,471",,,,,,,,,,
,,5,000,870851,202507,売掛金,売掛金,,"508,251,581","508,251,581",,,,,,,,,,
,,6,000,870851,202507,電子記録債権,電子記録債権,,"15,403,497","15,403,497",,,,,,,,,,
,,7,000,870851,202507,商品,商品,,"1,799,191","1,799,191",,,,,,,,,,
,,8,000,870851,202507,製品,製品,,"186,105,743","186,105,743",,,,,,,,,,
,,9,000,870851,202507,原材料,原材料,,"26,409,422","26,409,422",,,,,,,,,,
,,10,000,870851,202507,仕掛品,仕掛品,,"17,704,409","17,704,409",,,,,,,,,,
,,11,000,870851,202507,貯蔵品,貯蔵品,,"56,233,569","56,233,569",,,,,,,,,,
,,12,000,870851,202507,短期貸付金,短期貸付金,,"41,134,281","41,134,281",,,,,,,,,,
,,13,000,870851,202507,仮払金,仮払金,,"377,000","377,000",,,,,,,,,,
,,14,000,870851,202507,前払費用,前払費用,,"305,765","305,765",,,,,,,,,,
,,15,000,870851,202507,未収入金,未収入金,,"2,931,934","2,931,934",,,,,,,,,,
,,16,000,870851,202507,貸倒引当金,貸倒引当金,,"▲3,000,000","▲3,000,000",,,,,,,,,,
,,17,000,870851,202507,(固定資産),(固定資産),,"(448,771,262)","(448,771,262)",,,,,,,,,,
,,18,000,870851,202507,(有形固定資産),(有形固定資産),,"(311,087,462)","(311,087,462)",,,,,,,,,,
,,19,000,870851,202507,建物,建物,,"54,452,732","54,452,732",,,,,,,,,,
,,20,000,870851,202507,建物附属設備,建物附属設備,,"5,306,714","5,306,714",,,,,,,,,,
,,21,000,870851,202507,構築物,構築物,,"6,879,742","6,879,742",,,,,,,,,,
,,22,000,870851,202507,機械装置,機械装置,,"106,170,116","106,170,116",,,,,,,,,,
,,23,000,870851,202507,車両運搬具,車両運搬具,,"5,386,681","5,386,681",,,,,,,,,,
,,24,000,870851,202507,工具器具備品,工具器具備品,,"5,526,794","5,526,794",,,,,,,,,,
,,25,000,870851,202507,土地,土地,,"127,364,683","127,364,683",,,,,,,,,,
,,26,000,870851,202507,(無形固定資産),(無形固定資産),,"(4,621,138)","(4,621,138)",,,,,,,,,,
,,27,000,870851,202507,電話加入権,電話加入権,,"1,069,970","1,069,970",,,,,,,,,,
,,28,000,870851,202507,ソフトウェア,ソフトウェア,,"3,551,168","3,551,168",,,,,,,,,,
,,29,000,870851,202507,(投資その他の資産),(投資その他の資産),,"(133,062,662)","(133,062,662)",,,,,,,,,,
,,30,000,870851,202507,投資有価証券,投資有価証券,,"125,587,700","125,587,700",,,,,,,,,,
,,31,000,870851,202507,出資金,出資金,,"1,445,200","1,445,200",,,,,,,,,,
,,32,000,870851,202507,差入保証金,差入保証金,,"2,200,000","2,200,000",,,,,,,,,,
,,33,000,870851,202507,長期前払費用,長期前払費用,,"3,699,762","3,699,762",,,,,,,,,,
,,34,000,870851,202507,その他,その他,,"130,000","130,000",,,,,,,,,,
,,35,000,870851,202507,資産合計,資産合計,,"1,417,657,484","1,417,657,484",,,,,,,,,,
,,36,000,870851,202507,(流動負債),(流動負債),,"(1,041,395,461)","(1,041,395,461)",,,,,,,,,,
,,37,000,870851,202507,支払手形,支払手形,,"682,758,599","682,758,599",,,,,,,,,,
,,38,000,870851,202507,買掛金,買掛金,,"105,872,497","105,872,497",,,,,,,,,,
,,39,000,870851,202507,短期借入金,短期借入金,,"144,283,528","144,283,528",,,,,,,,,,
,,40,000,870851,202507,未払金,未払金,,"4,545,060","4,545,060",,,,,,,,,,
,,41,000,870851,202507,未払費用,未払費用,,"57,773,705","57,773,705",,,,,,,,,,
,,42,000,870851,202507,未払法人税等,未払法人税等,,"203,500","203,500",,,,,,,,,,
,,43,000,870851,202507,預り金,預り金,,"6,628,472","6,628,472",,,,,,,,,,
,,44,000,870851,202507,未払消費税等,未払消費税等,,"39,330,100","39,330,100",,,,,,,,,,
,,45,000,870851,202507,(固定負債),(固定負債),,"(666,824,000)","(666,824,000)",,,,,,,,,,
,,46,000,870851,202507,長期借入金,長期借入金,,"666,824,000","666,824,000",,,,,,,,,,
,,47,000,870851,202507,負債合計,負債合計,,"1,708,219,461","1,708,219,461",,,,,,,,,,
,,48,000,870851,202507,(株主資本),(株主資本),,"(▲290,561,977)","(▲290,561,977)",,,,,,,,,,
,,49,000,870851,202507,資本金,資本金,,"45,000,000","45,000,000",,,,,,,,,,
,,50,000,870851,202507,(利益剰余金),(利益剰余金),,"(▲335,561,977)","(▲335,561,977)",,,,,,,,,,
,,51,000,870851,202507,その他利益剰余金,その他利益剰余金,,"▲335,561,977","▲335,561,977",,,,,,,,,,
,,52,000,870851,202507,繰越利益剰余金,繰越利益剰余金,,"▲335,561,977","▲335,561,977",,,,,,,,,,
,,53,000,870851,202507,純資産合計,純資産合計,,"▲290,561,977","▲290,561,977",,,,,,,,,,
,,54,000,870851,202507,負債・純資産合計,負債・純資産合計,,"1,417,657,484","1,417,657,484",,,,,,,,,,
