ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,188320,202507,Ⅰ材料費,Ⅰ材料費,,,,,,,,,,,,,
,,2,000,188320,202507,[製]期首材料棚卸高,[製]期首材料棚卸高,,"33,383,687","33,383,687",,,,,,,,,,
,,3,000,188320,202507,[製]材料仕入高,[製]材料仕入高,,"503,008,008","503,008,008",,,,,,,,,,
,,4,000,188320,202507,合計,合計,,"536,391,695","536,391,695",,,,,,,,,,
,,5,000,188320,202507,[製]期末材料棚卸高,[製]期末材料棚卸高,,"29,649,406","29,649,406",,,,,,,,,,
,,6,000,188320,202507,当期材料費,当期材料費,,"506,742,289","506,742,289",,,,,,,,,,
,,7,000,188320,202507,Ⅱ労務費,Ⅱ労務費,,,,,,,,,,,,,
,,8,000,188320,202507,[製]工賃手当,[製]工賃手当,,"265,140,863","265,140,863",,,,,,,,,,
,,9,000,188320,202507,[製]賞与,[製]賞与,,"2,900,000","2,900,000",,,,,,,,,,
,,10,000,188320,202507,[製]退職金,[製]退職金,,"450,593","450,593",,,,,,,,,,
,,11,000,188320,202507,[製]福利厚生費,[製]福利厚生費,,"69,680,446","69,680,446",,,,,,,,,,
,,12,000,188320,202507,[製]賞与引当金繰入,[製]賞与引当金繰入,,"18,174,658","18,174,658",,,,,,,,,,
,,13,000,188320,202507,当期労務費,当期労務費,,"356,346,560","356,346,560",,,,,,,,,,
,,14,000,188320,202507,Ⅲ経費,Ⅲ経費,,,,,,,,,,,,,
,,15,000,188320,202507,[製]通勤手当,[製]通勤手当,,"3,720,651","3,720,651",,,,,,,,,,
,,16,000,188320,202507,[製]人材派遣,[製]人材派遣,,"2,355,614","2,355,614",,,,,,,,,,
,,17,000,188320,202507,[製]外注加工費,[製]外注加工費,,"179,120,591","179,120,591",,,,,,,,,,
,,18,000,188320,202507,[製]動力電灯費,[製]動力電灯費,,"67,819,222","67,819,222",,,,,,,,,,
,,19,000,188320,202507,[製]顧問料2,[製]顧問料2,,"960,000","960,000",,,,,,,,,,
,,20,000,188320,202507,[製]水道光熱費,[製]水道光熱費,,"620,705","620,705",,,,,,,,,,
,,21,000,188320,202507,[製]減価償却費,[製]減価償却費,,"95,278,642","95,278,642",,,,,,,,,,
,,22,000,188320,202507,[製]リース料2,[製]リース料2,,"5,396,406","5,396,406",,,,,,,,,,
,,23,000,188320,202507,[製]修繕費,[製]修繕費,,"17,896,733","17,896,733",,,,,,,,,,
,,24,000,188320,202507,[製]租税公課,[製]租税公課,,"7,668,700","7,668,700",,,,,,,,,,
,,25,000,188320,202507,[製]賃借料,[製]賃借料,,"672,000","672,000",,,,,,,,,,
,,26,000,188320,202507,[製]消耗品費,[製]消耗品費,,"50,622,137","50,622,137",,,,,,,,,,
,,27,000,188320,202507,[製]廃棄物処理費用,[製]廃棄物処理費用,,"5,759,429","5,759,429",,,,,,,,,,
,,28,000,188320,202507,[製]治工具,[製]治工具,,"6,848,914","6,848,914",,,,,,,,,,
,,29,000,188320,202507,[製]雑費,[製]雑費,,"5,448,163","5,448,163",,,,,,,,,,
,,30,000,188320,202507,当期経費,当期経費,,"450,187,907","450,187,907",,,,,,,,,,
,,31,000,188320,202507,当期総製造費用,当期総製造費用,,"1,313,276,756","1,313,276,756",,,,,,,,,,
,,32,000,188320,202507,[製]期首仕掛品,[製]期首仕掛品,,"218,563,405","218,563,405",,,,,,,,,,
,,33,000,188320,202507,合計,合計,,"1,531,840,161","1,531,840,161",,,,,,,,,,
,,34,000,188320,202507,[製]期末仕掛品,[製]期末仕掛品,,"230,267,586","230,267,586",,,,,,,,,,
,,35,000,188320,202507,当期製品製造原価,当期製品製造原価,,"1,301,572,575","1,301,572,575",,,,,,,,,,
