ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,318807,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,318807,202507,(受取手形),(受取手形),,,,,,,,,,,,,
,,3,000,318807,202507,(株)ムレコミュニケーションズ,(株)ムレコミュニケーションズ,,R3.11.30,R3.11.30,R4.3.15,R4.3.15,1633478,1633478,,,,,,
,,4,000,318807,202507,シンコー印刷(株),シンコー印刷(株),,R3.12.29,R3.12.29,R4.3.25,R4.3.25,1783818,1783818,,,,,,
,,5,000,318807,202507,(株)DNP四国,(株)DNP四国,,R3.12.30,R3.12.30,R4.3.31,R4.3.31,2178782,2178782,,,,,,
,,6,000,318807,202507,アイプリックス(株),アイプリックス(株),,R3.11.30,R3.11.30,R4.3.31,R4.3.31,1320738,1320738,,,,,,
,,7,000,318807,202507,協同精版印刷(株),協同精版印刷(株),,R3.12.27,R3.12.27,R4.4.1,R4.4.1,4343574,4343574,,,,,,
,,8,000,318807,202507,(株)廣陽本社,(株)廣陽本社,,R4.1.11,R4.1.11,R4.4.25,R4.4.25,956340,956340,,,,,,
,,9,000,318807,202507,シンコー印刷(株),シンコー印刷(株),,R4.1.25,R4.1.25,R4.4.30,R4.4.30,1515232,1515232,,,,,,
,,10,000,318807,202507,(株)DNP四国,(株)DNP四国,,R4.1.31,R4.1.31,R4.4.30,R4.4.30,1881255,1881255,,,,,,
,,11,000,318807,202507,協同精版印刷(株),協同精版印刷(株),,R4.1.25,R4.1.25,R4.5.10,R4.5.10,4609594,4609594,,,,,,
,,12,000,318807,202507,(株)DNP四国,(株)DNP四国,,R4.2.28,R4.2.28,R4.5.31,R4.5.31,1136607,1136607,,,,,,
,,13,000,318807,202507,(株)DNP四国,(株)DNP四国,,R4.2.28,R4.2.28,R4.5.31,R4.5.31,2000000,2000000,,,,,,
,,14,000,318807,202507,(株)ウイル・コーポレーション,(株)ウイル・コーポレーション,,R4.1.31,R4.1.31,R4.5.31,R4.5.31,345134,345134,,,,,,
,,15,000,318807,202507,協同精版印刷(株),協同精版印刷(株),,R4.2.25,R4.2.25,R4.6.10,R4.6.10,2279413,2279413,,,,,,
,,16,000,318807,202507,アイプリックス(株),アイプリックス(株),,R4.2.28,R4.2.28,R4.6.30,R4.6.30,1099219,1099219,,,,,,
,,17,000,318807,202507,受取手形計,受取手形計,,,,,,27083184,27083184,,,,,,
,,18,000,318807,202507,計,計,,,,,,,,,,,,,
