ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,488327,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,488327,202507,メットライフ生命,メットライフ生命,,,,保険積立金,保険積立金,,,,,1800000,1800000,,
,,3,000,488327,202507,日本生命,日本生命,,,,〃,〃,,,,,2401500,2401500,,
,,4,000,488327,202507,SOMPOひまわり生命,SOMPOひまわり生命,,,,〃,〃,,,,,4008960,4008960,,
,,5,000,488327,202507,(小計),(小計),,,,,,,,,,73534266,73534266,,
,,6,000,488327,202507,大和ハウス工業,大和ハウス工業,,,,出資積立金,出資積立金,,,,,1079,1079,,
,,7,000,488327,202507,南都銀行,南都銀行,,,,〃,〃,,,,,2654,2654,,
,,8,000,488327,202507,タカラスタンダード(株),タカラスタンダード(株),,,,〃,〃,,,,,128,128,,
,,9,000,488327,202507,(小計),(小計),,,,,,,,,,3861,3861,,
,,10,000,488327,202507,計,計,,,,,,,,,,672326544,672326544,,
