ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,256373,202507,旅費交通費,旅費交通費,,"2,227,393","2,227,393",,,,,,,,,,
,,2,000,256373,202507,広告宣伝曹,広告宣伝曹,,"148,200","148,200",,,,,,,,,,
,,3,000,256373,202507,発送配達費,発送配達費,,764,764,,,,,,,,,,
,,4,000,256373,202507,彼員報酬,彼員報酬,,"14,200,000","14,200,000",,,,,,,,,,
,,5,000,256373,202507,従業員給与,従業員給与,,"1,200,000","1,200,000",,,,,,,,,,
,,6,000,256373,202507,従業員賞与,従業員賞与,,"300,000","300,000",,,,,,,,,,
,,7,000,256373,202507,法定福利費,法定福利費,,"1,813,050","1,813,050",,,,,,,,,,
,,8,000,256373,202507,厚生費,厚生費,,"195,000","195,000",,,,,,,,,,
,,9,000,256373,202507,減価償却費,減価償却費,,"6,482,398","6,482,398",,,,,,,,,,
,,10,000,256373,202507,リース料,リース料,,"2,364,545","2,364,545",,,,,,,,,,
,,11,000,256373,202507,地代家賃,地代家賃,,"600,000","600,000",,,,,,,,,,
,,12,000,256373,202507,通信費,通信費,,"308,713","308,713",,,,,,,,,,
,,13,000,256373,202507,水道光熱費,水道光熱費,,"128,987","128,987",,,,,,,,,,
,,14,000,256373,202507,租税公課,租税公課,,"431,294","431,294",,,,,,,,,,
,,15,000,256373,202507,接待交際費,接待交際費,,"7,052,922","7,052,922",,,,,,,,,,
,,16,000,256373,202507,保険料,保険料,,"1,584,934","1,584,934",,,,,,,,,,
,,17,000,256373,202507,備品消耗品費,備品消耗品費,,"17,907","17,907",,,,,,,,,,
,,18,000,256373,202507,管理諸費,管理諸費,,"4,299,320","4,299,320",,,,,,,,,,
,,19,000,256373,202507,芝法手数料,芝法手数料,,"639,000","639,000",,,,,,,,,,
,,20,000,256373,202507,合計,合計,,"43,994,427","43,994,427",,,,,,,,,,
