ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,293397,202507,広告宣伝費,広告宣伝費,,"465,903","465,903","465,903","465,903",,,0,0,,,,
,,2,000,293397,202507,役員報酬,役員報酬,,"24,017,750","24,017,750","24,017,750","24,017,750",,,0,0,,,,
,,3,000,293397,202507,給料手当,給料手当,,"9,697,436","9,697,436","7,846,786","7,846,786",,,"1,850,650","1,850,650",,,,
,,4,000,293397,202507,賞与,賞与,,"1,370,000","1,370,000","1,150,000","1,150,000",,,"265,000","265,000",,,,
,,5,000,293397,202507,雑給,雑給,,"1,113,000","1,113,000",,,,,"1,113,000","1,113,000",,,,
,,6,000,293397,202507,法定福利費,法定福利費,,"16,050,946","16,050,946","5,457,321","5,457,321",,,"10,593,625","10,593,625",,,,
,,7,000,293397,202507,福利厚生費,福利厚生費,,"3,603,261","3,603,261","1,225,108","1,225,108",,,"2,378,153","2,378,153",,,,
,,8,000,293397,202507,減価償却費,減価償却費,,"7,057,623","7,057,623","3,714,176","3,714,176",,,"3,343,447","3,343,447",,,,
,,9,000,293397,202507,借地借家料,借地借家料,,"5,231,556","5,231,556","4,380,636","4,380,636",,,"850,920","850,920",,,,
,,10,000,293397,202507,修繕費,修繕費,,"2,422,353","2,422,353","891,500","891,500",,,"1,530,853","1,530,853",,,,
,,11,000,293397,202507,事務用品費,事務用品費,,"160,665","160,665","160,665","160,665",,,0,0,,,,
,,12,000,293397,202507,消耗品費,消耗品費,,"289,350","289,350","276,590","276,590",,,"12,760","12,760",,,,
,,13,000,293397,202507,水道光熱費,水道光熱費,,"1,226,708","1,226,708","1,226,708","1,226,708",,,0,0,,,,
,,14,000,293397,202507,旅費交通費,旅費交通費,,"3,463,666","3,463,666","1,039,099","1,039,099",,,"2,424,567","2,424,567",,,,
,,15,000,293397,202507,支払手形料,支払手形料,,"2,123,000","2,123,000","1,320,000","1,320,000",,,"803,000","803,000",,,,
,,16,000,293397,202507,租税公課,租税公課,,"2,049,454","2,049,454","1,723,004","1,723,004",,,"326,450","326,450",,,,
,,17,000,293397,202507,接待交際費,接待交際費,,"5,882,743","5,882,743","1,764,822","1,764,822",,,"4,117,921","4,117,921",,,,
,,18,000,293397,202507,保険料,保険料,,"8,839,463","8,839,463","5,039,060","5,039,060",,,"3,800,403","3,800,403",,,,
,,19,000,293397,202507,通信費,通信費,,"1,097,972","1,097,972","439,188","439,188",,,"658,784","658,784",,,,
,,20,000,293397,202507,負担金,負担金,,"4,797,402","4,797,402","2,398,701","2,398,701",,,"2,398,701","2,398,701",,,,
,,21,000,293397,202507,燃料費,燃料費,,"3,924,309","3,924,309","560,615","560,615",,,"3,363,694","3,363,694",,,,
,,22,000,293397,202507,会議費,会議費,,"101,791","101,791","101,791","101,791",,,0,0,,,,
,,23,000,293397,202507,リース料,リース料,,"1,582,021","1,582,021","1,582,021","1,582,021",,,0,0,,,,
,,24,000,293397,202507,安全費,安全費,,"174,062","174,062",,,,,"174,062","174,062",,,,
,,25,000,293397,202507,研修費,研修費,,"827,198","827,198",,,,,"827,198","827,198",,,,
,,26,000,293397,202507,寄付金,寄付金,,"977,000","977,000","877,000","877,000",,,"100,000","100,000",,,,
,,27,000,293397,202507,雑費,雑費,,"1,715,444","1,715,444","1,543,899","1,543,899",,,"171,545","171,545",,,,
,,28,000,293397,202507,退職金,退職金,,,,,,,,0,0,,,,
,,29,000,293397,202507,合計,合計,,"110,262,0761","110,262,0761","69,157,343","69,157,343",,,"41,104,733","41,104,733",,,,
