ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,921662,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,921662,202507,リース債務,リース債務,,リコーリース(株),リコーリース(株),東京都江東区東雲1-7-12,東京都江東区東雲1-7-12,,,19893280,19893280,,,,
,,3,000,921662,202507,〃,〃,,ヤマトリース(株),ヤマトリース(株),東京都豊島区高田3-15-10,東京都豊島区高田3-15-10,,,32267022,32267022,,,,
,,4,000,921662,202507,〃,〃,,トヨタファイナンス(株),トヨタファイナンス(株),愛知県名古屋市西区錦2-17-21,愛知県名古屋市西区錦2-17-21,,,3182456,3182456,,,,
,,5,000,921662,202507,〃,〃,,中道リース(株),中道リース(株),宇都宮市大通り2-3-1,宇都宮市大通り2-3-1,,,40041996,40041996,,,,
,,6,000,921662,202507,〃,〃,,オリックス(株),オリックス(株),東京都港区浜松町2-4-1,東京都港区浜松町2-4-1,,,294840,294840,,,,
,,7,000,921662,202507,〃,〃,,住友トラスト・パナソニックファイナンス(株),住友トラスト・パナソニックファイナンス(株),大阪市中央区城見1-3-7,大阪市中央区城見1-3-7,,,232848,232848,,,,
,,8,000,921662,202507,〃,〃,,日立キャピタルNBL(株),日立キャピタルNBL(株),東京都港区西新橋1-3-1,東京都港区西新橋1-3-1,,,891220,891220,,,,
,,9,000,921662,202507,〃,〃,,UDファイナンシャルサービス(株),UDファイナンシャルサービス(株),東京都港区芝公園1-8-12,東京都港区芝公園1-8-12,,,5519016,5519016,,,,
,,10,000,921662,202507,〃,〃,,ぐんぎんリース(株),ぐんぎんリース(株),群馬県前橋市元総社町171-1,群馬県前橋市元総社町171-1,,,10531178,10531178,,,,
,,11,000,921662,202507,〃,〃,,メルセデス・ベンツ・ファイナンス(株),メルセデス・ベンツ・ファイナンス(株),東京都品川区東品川4-12-4,東京都品川区東品川4-12-4,,,21846774,21846774,,,,
,,12,000,921662,202507,計,計,,,,,,,,134700630,134700630,,,,
