ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,39,000,526463,202507,短期借入金,短期借入金,,"850,000,000","850,000,000",,,,,,,,,,
,,40,000,526463,202507,電子記録債務,電子記録債務,,"1,503,683,918","1,503,683,918",,,,,,,,,,
,,41,000,526463,202507,未払金,未払金,,"66,839,711","66,839,711",,,,,,,,,,
,,42,000,526463,202507,未払法人税等,未払法人税等,,"371,460,682","371,460,682",,,,,,,,,,
,,43,000,526463,202507,未払消費税等,未払消費税等,,"71,525,400","71,525,400",,,,,,,,,,
,,44,000,526463,202507,預り金,預り金,,"15,588,013","15,588,013",,,,,,,,,,
,,45,000,526463,202507,【固定負債】,【固定負債】,,"【3,412,274,000】","【3,412,274,000】",,,,,,,,,,
,,46,000,526463,202507,長期借入金,長期借入金,,"3,412,274,000","3,412,274,000",,,,,,,,,,
,,47,000,526463,202507,負債合計,負債合計,,"6,857,776,953","6,857,776,953",,,,,,,,,,
,,48,000,526463,202507,【株主資本】,【株主資本】,,"【3,428,584,882】","【3,428,584,882】",,,,,,,,,,
,,49,000,526463,202507,資本金,資本金,,"320,000,000","320,000,000",,,,,,,,,,
,,50,000,526463,202507,(資本剰余金),(資本剰余金),,"(149,821,110)","(149,821,110)",,,,,,,,,,
,,51,000,526463,202507,資本準備金,資本準備金,,"149,821,1110","149,821,1110",,,,,,,,,,
,,52,000,526463,202507,(利益剰余金),(利益剰余金),,"(2,958,763,772)","(2,958,763,772)",,,,,,,,,,
,,53,000,526463,202507,利益準備金,利益準備金,,"17,500,000","17,500,000",,,,,,,,,,
,,54,000,526463,202507,その他利益剰余金,その他利益剰余金,,"2,941,263,772","2,941,263,772",,,,,,,,,,
,,55,000,526463,202507,別途積立金,別途積立金,,"30,000,000","30,000,000",,,,,,,,,,
,,56,000,526463,202507,役員退職積立金,役員退職積立金,,"7,000,000","7,000,000",,,,,,,,,,
,,57,000,526463,202507,事業拡張積立金,事業拡張積立金,,"15,000,000","15,000,000",,,,,,,,,,
,,58,000,526463,202507,繰越利益剰余金,繰越利益剰余金,,"2,889,263,772","2,889,263,772",,,,,,,,,,
,,59,000,526463,202507,純資産合計,純資産合計,,"3,428,584,882","3,428,584,882",,,,,,,,,,
,,60,000,526463,202507,負債・純資産合計,負債・純資産合計,,"10,286,361,835","10,286,361,835",,,,,,,,,,
