ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161923529739,2,1,000,137000,202507,(株)松永建設,(株)松永建設,,4.12.28,4.12.28,5.5.1,5.5.1,4569593,4569593,,,,,,でんさい
202507161923529739,2,2,000,137000,202507,日本建設(株),日本建設(株),,4.12.28,4.12.28,5.5.5,5.5.5,13980000,13980000,,,,,,でんさい
202507161923529739,2,3,000,137000,202507,(株)守谷商会,(株)守谷商会,,5.3.6,5.3.6,5.5.8,5.5.8,2381340,2381340,,,,,,でんさい
202507161923529739,2,4,000,137000,202507,(株)合田工務店,(株)合田工務店,,5.1.10,5.1.10,5.5.10,5.5.10,20500000,20500000,,,,,,でんさい
202507161923529739,2,5,000,137000,202507,杉本興業(株),杉本興業(株),,5.1.10,5.1.10,5.5.10,5.5.10,11543400,11543400,,,,,,でんさい
202507161923529739,2,6,000,137000,202507,コーナン建殻(株),コーナン建殻(株),,5.1.25,5.1.25,5.5.24,5.5.24,660000,660000,,,,,,でんさい
202507161923529739,2,7,000,137000,202507,小計,小計,,,,,,53634333,53634333,,,,,,
202507161923529739,2,8,000,137000,202507,日本建設(株),日本建設(株),,5.2.6,5.2.6,5.6.5,5.6.5,10370000,10370000,,,,,,でんさい
202507161923529739,2,9,000,137000,202507,白石建設(株),白石建設(株),,5.2.6,5.2.6,5.6.5,5.6.5,4500000,4500000,,,,,,でんさい
202507161923529739,2,10,000,137000,202507,(株)合田工務店,(株)合田工務店,,5.2.10,5.2.10,5.6.12,5.6.12,17500000,17500000,,,,,,でんさい
202507161923529739,2,11,000,137000,202507,(株)鍛冶田工務店,(株)鍛冶田工務店,,5.2.13,5.2.13,5.6.12,5.6.12,320000,320000,,,,,,でんさい
202507161923529739,2,12,000,137000,202507,(株)松永建殻,(株)松永建殻,,5.2.28,5.2.28,5.6.30,5.6.30,1433658,1433658,,,,,,でんさい
202507161923529739,2,13,000,137000,202507,小計,小計,,,,,,34123658,34123658,,,,,,
202507161923529739,2,14,000,137000,202507,徃協霆皷(株),徃協霆皷(株),,5.3.3,5.3.3,5.7.3,5.7.3,3800000,3800000,,,,,,でんさい
202507161923529739,2,15,000,137000,202507,日本建段(株),日本建段(株),,5.3.6,5.3.6,5.7.5,5.7.5,3580000,3580000,,,,,,でんさい
202507161923529739,2,16,000,137000,202507,白石建設(株),白石建設(株),,5.3.6,5.3.6,5.7.5,5.7.5,3200000,3200000,,,,,,でんさい
202507161923529739,2,17,000,137000,202507,(株)合田工務店,(株)合田工務店,,5.3.10,5.3.10,5.7.10,5.7.10,30400000,30400000,,,,,,でんさい
202507161923529739,2,18,000,137000,202507,(株)協栄租,(株)協栄租,,5.3.15,5.3.15,5.7.18,5.7.18,1300000,1300000,,,,,,でんさい
202507161923529739,2,19,000,137000,202507,コーナン建設(株),コーナン建設(株),,5.3.27,5.3.27,5.7.24,5.7.24,2230000,2230000,,,,,,でんさい
202507161923529739,2,20,000,137000,202507,(株)松永建設,(株)松永建設,,5.3.31,5.3.31,5.7.31,5.7.31,4001481,4001481,,,,,,でんさい
202507161923529739,2,21,000,137000,202507,小計,小計,,,,,,48511481,48511481,,,,,,
202507161923529739,2,22,000,137000,202507,電子記録債権合計,電子記録債権合計,,,,,,204434152,204434152,,,,,,
202507161923529739,2,23,000,137000,202507,(株)三共建設,(株)三共建設,,3.12.12,3.12.12,5.4.10,5.4.10,5000000,5000000,,,,,佑信鋼業(株),裏書手形
202507161923529739,2,24,000,137000,202507,計,計,,,,,,,,,,,,,
