ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,396157,202507,(資産の部),(資産の部),,,,,,,,,,,,,
,,2,000,396157,202507,Ⅰ流動資産,Ⅰ流動資産,,"(97,504,451)","(97,504,451)",,,,,,,,,,
,,3,000,396157,202507,現金及び預金,現金及び預金,,"29,739,276","29,739,276",,,,,,,,,,
,,4,000,396157,202507,受取手形,受取手形,,"32,370,830","32,370,830",,,,,,,,,,
,,5,000,396157,202507,売掛金,売掛金,,"24,070,847","24,070,847",,,,,,,,,,
,,6,000,396157,202507,棚卸資産,棚卸資産,,"2,545,901","2,545,901",,,,,,,,,,
,,7,000,396157,202507,前払費用,前払費用,,"695,517","695,517",,,,,,,,,,
,,8,000,396157,202507,短期貸付金,短期貸付金,,"567,630","567,630",,,,,,,,,,
,,9,000,396157,202507,未収入金,未収入金,,"5,436,633","5,436,633",,,,,,,,,,
,,10,000,396157,202507,未収還付法人税等,未収還付法人税等,,"20,024","20,024",,,,,,,,,,
,,11,000,396157,202507,立替金,立替金,,"50,000","50,000",,,,,,,,,,
,,12,000,396157,202507,仮払金,仮払金,,"18,000","18,000",,,,,,,,,,
,,13,000,396157,202507,役員貸付金,役員貸付金,,"2,530,793","2,530,793",,,,,,,,,,
,,14,000,396157,202507,貸倒引当金,貸倒引当金,,"▲541,000","▲541,000",,,,,,,,,,
,,15,000,396157,202507,Ⅱ固定資産,Ⅱ固定資産,,"(440,938,309)","(440,938,309)",,,,,,,,,,
,,16,000,396157,202507,有形固定資産,有形固定資産,,"(338,437,081)","(338,437,081)",,,,,,,,,,
,,17,000,396157,202507,建物,建物,,"32,495,268","32,495,268",,,,,,,,,,
,,18,000,396157,202507,構築物,構築物,,"598,506","598,506",,,,,,,,,,
,,19,000,396157,202507,機械及び装置,機械及び装置,,"40,128,482","40,128,482",,,,,,,,,,
,,20,000,396157,202507,車両運搬具,車両運搬具,,"5,292,216","5,292,216",,,,,,,,,,
,,21,000,396157,202507,工具、器具及び備品,工具、器具及び備品,,"410,045","410,045",,,,,,,,,,
,,22,000,396157,202507,建物附属設備,建物附属設備,,"12,142,814","12,142,814",,,,,,,,,,
,,23,000,396157,202507,土地,土地,,"247,069,750","247,069,750",,,,,,,,,,
,,24,000,396157,202507,一括償却資産,一括償却資産,,"300,000","300,000",,,,,,,,,,
,,25,000,396157,202507,無形固定資産,無形固定資産,,"(476,934)","(476,934)",,,,,,,,,,
,,26,000,396157,202507,ソフトウェア,ソフトウェア,,"417,110","417,110",,,,,,,,,,
,,27,000,396157,202507,電話加入権,電話加入権,,"59,824","59,824",,,,,,,,,,
,,28,000,396157,202507,投資その他の資産,投資その他の資産,,"(102,024,294)","(102,024,294)",,,,,,,,,,
,,29,000,396157,202507,投資有価証券,投資有価証券,,"37,290,343","37,290,343",,,,,,,,,,
,,30,000,396157,202507,出資金,出資金,,"150,000","150,000",,,,,,,,,,
,,31,000,396157,202507,保険積立金,保険積立金,,"34,985,298","34,985,298",,,,,,,,,,
,,32,000,396157,202507,差入保証金,差入保証金,,"242,746","242,746",,,,,,,,,,
,,33,000,396157,202507,敷金,敷金,,"66,000","66,000",,,,,,,,,,
,,34,000,396157,202507,長期前払費用,長期前払費用,,"29,210,299","29,210,299",,,,,,,,,,
,,35,000,396157,202507,その他の投資等,その他の投資等,,"79,608","79,608",,,,,,,,,,
,,36,000,396157,202507,Ⅲ繰延資産,Ⅲ繰延資産,,(0),(0),,,,,,,,,,
,,37,000,396157,202507,資産の部合計,資産の部合計,,"538,442,760","538,442,760",,,,,,,,,,
,,38,000,396157,202507,(負債の部),(負債の部),,,,,,,,,,,,,
