ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,683099,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,683099,202507,買掛金,買掛金,,(有)医研工業,(有)医研工業,津久井郡津久井町鳥屋852,津久井郡津久井町鳥屋852,,,713680,713680,,,,
,,3,000,683099,202507,〃,〃,,三養社,三養社,"263 YEONJI-DONG, CHONGNO-GU,SEOUL KOREA","263 YEONJI-DONG, CHONGNO-GU,SEOUL KOREA",,,6071000,6071000,,,,
,,4,000,683099,202507,〃,〃,,松田医科工業(株),松田医科工業(株),文京区湯島2-13-4,文京区湯島2-13-4,,,9900,9900,,,,
,,5,000,683099,202507,〃,〃,,(株)カナエ,(株)カナエ,文京区本郷3-26-3,文京区本郷3-26-3,,,418000,418000,,,,
,,6,000,683099,202507,〃,〃,,SURGICAL SPECIAL TIESCOPORATION,SURGICAL SPECIAL TIESCOPORATION,"50 SOUTH MUSEUM ROAD SHILLINGTON,PA U.S.A","50 SOUTH MUSEUM ROAD SHILLINGTON,PA U.S.A",,,699529,699529,,,,
,,7,000,683099,202507,〃,〃,,(株)信栄,(株)信栄,品川区大井4-2-9,品川区大井4-2-9,,,393812,393812,,,,
,,8,000,683099,202507,〃,〃,,目之出紙器工業(株),目之出紙器工業(株),鹿児島県日置郡伊集院町麦生田2158,鹿児島県日置郡伊集院町麦生田2158,,,629191,629191,,,,
,,9,000,683099,202507,〃,〃,,マニー(株),マニー(株),塩谷郡高根沢町中阿久津743,塩谷郡高根沢町中阿久津743,,,6977542,6977542,,,,
,,10,000,683099,202507,〃,〃,,(有)日之出印刷,(有)日之出印刷,鹿児島県日置市日吉町日置3705-5,鹿児島県日置市日吉町日置3705-5,,,22000,22000,,,,
,,11,000,683099,202507,〃,〃,,G.SurgiwearLimited,G.SurgiwearLimited,"Post　Box No.50, Rasoo1pur Jahangan,Shahjahanpur, India","Post　Box No.50, Rasoo1pur Jahangan,Shahjahanpur, India",,,308221,308221,,,,
,,12,000,683099,202507,〃,〃,,(株)ベアーメディツク,(株)ベアーメディツク,文京区湯島2-31-24湯島イヤービル,文京区湯島2-31-24湯島イヤービル,,,981163,981163,,,,
,,13,000,683099,202507,〃,〃,,(株)シラカワ,(株)シラカワ,中央区日本橋馬喰町1-13-11,中央区日本橋馬喰町1-13-11,,,631455,631455,,,,
,,14,000,683099,202507,〃,〃,,三和産業(株),三和産業(株),中央区日本橋浜町2-48-1,中央区日本橋浜町2-48-1,,,47309,47309,,,,
,,15,000,683099,202507,〃,〃,,(株)ヤザキ,(株)ヤザキ,江東区亀戸4-56-10,江東区亀戸4-56-10,,,45100,45100,,,,
,,16,000,683099,202507,〃,〃,,(有)小東プラスチック製作所,(有)小東プラスチック製作所,埼玉県鳩ケ谷市坂下町4-7-28,埼玉県鳩ケ谷市坂下町4-7-28,,,21450,21450,,,,
,,17,000,683099,202507,〃,〃,,(株)樟陽商会,(株)樟陽商会,大阪府大阪市中央区本町2-1-6堺筋本町センタービル16F,大阪府大阪市中央区本町2-1-6堺筋本町センタービル16F,,,991540,991540,,,,
,,18,000,683099,202507,〃,〃,,(株)大新製作所,(株)大新製作所,福岡県北九州市八幡東区西本町1-16-26,福岡県北九州市八幡東区西本町1-16-26,,,232870,232870,,,,
,,19,000,683099,202507,〃,〃,,(株)寺岡精工,(株)寺岡精工,大田区久が原5-13-12,大田区久が原5-13-12,,,16500,16500,,,,
,,20,000,683099,202507,〃,〃,,(株)サガシキ,(株)サガシキ,佐賀市高木瀬西6-3-2,佐賀市高木瀬西6-3-2,,,73920,73920,,,,
,,21,000,683099,202507,〃,〃,,(有)ナガタケ,(有)ナガタケ,鹿児島市武岡1-23-7,鹿児島市武岡1-23-7,,,31350,31350,,,,
,,22,000,683099,202507,〃,〃,,ラクスル(株),ラクスル(株),品川区上大崎2-24-9アイケイビル1F,品川区上大崎2-24-9アイケイビル1F,,,16742,16742,,,,
,,23,000,683099,202507,,,,買掛金計,買掛金計,,,,,19332274,19332274,,,,
,,24,000,683099,202507,計,計,,,,,,,,,,,,,
