ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,847116,202507,役員報酬,役員報酬,,"45,600,000","45,600,000",,,,,,,,,,
,,2,000,847116,202507,給与手当,給与手当,,"273,112,653","273,112,653",,,,,,,,,,
,,3,000,847116,202507,賞与,賞与,,"57,940,000","57,940,000",,,,,,,,,,
,,4,000,847116,202507,退職金,退職金,,"500,000","500,000",,,,,,,,,,
,,5,000,847116,202507,法定福利費,法定福利費,,"49,766,981","49,766,981",,,,,,,,,,
,,6,000,847116,202507,福利厚生費,福利厚生費,,"15,154,445","15,154,445",,,,,,,,,,
,,7,000,847116,202507,旅費交通費,旅費交通費,,"4,439,277","4,439,277",,,,,,,,,,
,,8,000,847116,202507,通信費,通信費,,"3,178,283","3,178,283",,,,,,,,,,
,,9,000,847116,202507,交際費,交際費,,"21,163,139","21,163,139",,,,,,,,,,
,,10,000,847116,202507,減価償却費,減価償却費,,"40,693,903","40,693,903",,,,,,,,,,
,,11,000,847116,202507,賃借料,賃借料,,"1,587,940","1,587,940",,,,,,,,,,
,,12,000,847116,202507,保険料,保険料,,"72,671,125","72,671,125",,,,,,,,,,
,,13,000,847116,202507,修繕費,修繕費,,"10,643,839","10,643,839",,,,,,,,,,
,,14,000,847116,202507,水道光熱費,水道光熱費,,"23,200,253","23,200,253",,,,,,,,,,
,,15,000,847116,202507,燃料費,燃料費,,"8,941,812","8,941,812",,,,,,,,,,
,,16,000,847116,202507,消耗品費,消耗品費,,"4,441,995","4,441,995",,,,,,,,,,
,,17,000,847116,202507,租税公課,租税公課,,"76,431,494","76,431,494",,,,,,,,,,
,,18,000,847116,202507,運賃,運賃,,"73,614,657","73,614,657",,,,,,,,,,
,,19,000,847116,202507,事務用品費,事務用品費,,"2,777,329","2,777,329",,,,,,,,,,
,,20,000,847116,202507,広告宣伝費,広告宣伝費,,"2,609,000","2,609,000",,,,,,,,,,
,,21,000,847116,202507,支払手形料,支払手形料,,"7,295,348","7,295,348",,,,,,,,,,
,,22,000,847116,202507,諸会費,諸会費,,"8,019,000","8,019,000",,,,,,,,,,
,,23,000,847116,202507,新聞図書費,新聞図書費,,"432,600","432,600",,,,,,,,,,
,,24,000,847116,202507,貸倒引当金繰入額,貸倒引当金繰入額,,"3,228,116","3,228,116",,,,,,,,,,
,,25,000,847116,202507,地代家賃,地代家賃,,"11,118,000","11,118,000",,,,,,,,,,
,,26,000,847116,202507,雑費,雑費,,"17,879,348","17,879,348",,,,,,,,,,
,,27,000,847116,202507,合計,合計,,,,"836,440,537","836,440,537",,,,,,,,
