ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,519079,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,519079,202507,株式会社ハズ,株式会社ハズ,,5.5.22,5.5.22,5.9.10,5.9.10,565426,565426,京都銀行,京都銀行,尼崎支店,尼崎支店,電子記録債務,
,,3,000,519079,202507,濱中ナット販売株式会社,濱中ナット販売株式会社,,5.5.22,5.5.22,5.9.10,5.9.10,11430649,11430649,京都銀行,京都銀行,尼崎支店,尼崎支店,電子記録債務,
,,4,000,519079,202507,阪和興業株式会社,阪和興業株式会社,,5.5.22,5.5.22,5.9.10,5.9.10,20071714,20071714,京都銀行,京都銀行,尼崎支店,尼崎支店,電子記録債務,
,,5,000,519079,202507,光精工株式会社,光精工株式会社,,5.5.22,5.5.22,5.9.10,5.9.10,8749763,8749763,京都銀行,京都銀行,尼崎支店,尼崎支店,電子記録債務,
,,6,000,519079,202507,株式会社堀田ハガネ,株式会社堀田ハガネ,,5.5.22,5.5.22,5.9.10,5.9.10,16337799,16337799,京都銀行,京都銀行,尼崎支店,尼崎支店,電子記録償務,
,,7,000,519079,202507,増谷ボルト株式会社,増谷ボルト株式会社,,5.5.22,5.5.22,5.9.10,5.9.10,804322,804322,京都銀行,京都銀行,尼崎支店,尼崎支店,電子記録債務,
,,8,000,519079,202507,吉田機械株式会社,吉田機械株式会社,,5.5.22,5.5.22,5.9.10,5.9.10,1000000,1000000,京都銀行,京都銀行,尼崎支店,尼崎支店,電子記録債務,
,,9,000,519079,202507,株式会社ISSリアライズ,株式会社ISSリアライズ,,5.6.20,5.6.20,5.10.10,5.10.10,4602708,4602708,京都銀行,京都銀行,尼崎支店,尼崎支店,電子記録債務,
,,10,000,519079,202507,株式会社サンアイ化成,株式会社サンアイ化成,,5.6.20,5.6.20,5.10.10,5.10.10,3407734,3407734,京都銀行,京都銀行,尼崎支店,尼崎支店,電子記録債務,
,,11,000,519079,202507,株式会社酒井製作所,株式会社酒井製作所,,5.6.20,5.6.20,5.10.10,5.10.10,522830,522830,京都銀行,京都銀行,尼崎支店,尼崎支店,電子記録債務,
,,12,000,519079,202507,大日化工機株式会社,大日化工機株式会社,,5.6.20,5.6.20,5.10.10,5.10.10,3106400,3106400,京都銀行,京都銀行,尼崎支店,尼崎支店,電子記録債務,
,,13,000,519079,202507,濱中ナット販売株式会社,濱中ナット販売株式会社,,5.6.20,5.6.20,5.10.10,5.10.10,9295527,9295527,京都銀行,京都銀行,尼崎支店,尼崎支店,電子記録債務,
,,14,000,519079,202507,阪和興業株式会社,阪和興業株式会社,,5.6.20,5.6.20,5.10.10,5.10.10,8125499,8125499,京都銀行,京都銀行,尼崎支店,尼崎支店,電子記録債務,
,,15,000,519079,202507,光精工株式会社,光精工株式会社,,5.6.20,5.6.20,5.10.10,5.10.10,13272673,13272673,京都銀行,京都銀行,尼崎支店,尼崎支店,電子記録債務,
,,16,000,519079,202507,株式会社堀田ハガネ,株式会社堀田ハガネ,,5.6.20,5.6.20,5.10.10,5.10.10,9330575,9330575,京都銀行,京都銀行,尼崎支店,尼崎支店,電子記録債務,
,,17,000,519079,202507,増谷ボルト株式会社,増谷ボルト株式会社,,5.6.20,5.6.20,5.10.10,5.10.10,1825550,1825550,京都銀行,京都銀行,尼崎支店,尼崎支店,電子記録債務,
,,18,000,519079,202507,株式会社山上製作所,株式会社山上製作所,,5.6.20,5.6.20,5.10.10,5.10.10,806339,806339,京都銀行,京都銀行,尼崎支店,尼崎支店,電子記録債務,
,,19,000,519079,202507,吉田機械株式会社,吉田機械株式会社,,5.6.20,5.6.20,5.10.10,5.10.10,850000,850000,京都銀行,京都銀行,尼崎支店,尼崎支店,電子記録債務,
,,20,000,519079,202507,小計,小計,,,,,,230382279,230382279,,,,,,
,,21,000,519079,202507,計,計,,,,,,265537510,265537510,,,,,,
