ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,435457,202507,科目,科目,,金額,金額,,,,,,,,,,
,,2,000,435457,202507,(資産の部),(資産の部),,,,,,,,,,,,,
,,3,000,435457,202507,Ⅰ流動資産,Ⅰ流動資産,,"(2,572,717,631)","(2,572,717,631)",,,,,,,,,,
,,4,000,435457,202507,現金及び預金,現金及び預金,,"1,408,719,074","1,408,719,074",,,,,,,,,,
,,5,000,435457,202507,受取手形,受取手形,,"11,909,810","11,909,810",,,,,,,,,,
,,6,000,435457,202507,売掛金,売掛金,,"592,392,775","592,392,775",,,,,,,,,,
,,7,000,435457,202507,棚卸資産,棚卸資産,,"507,186,301","507,186,301",,,,,,,,,,
,,8,000,435457,202507,短期貸付金,短期貸付金,,"3,650,000","3,650,000",,,,,,,,,,
,,9,000,435457,202507,未収還付法人税等,未収還付法人税等,,"4,968,964","4,968,964",,,,,,,,,,
,,10,000,435457,202507,立替金,立替金,,"5,018,101","5,018,101",,,,,,,,,,
,,11,000,435457,202507,仮払金,仮払金,,"593,000","593,000",,,,,,,,,,
,,12,000,435457,202507,未収消費税等,未収消費税等,,"43,130,606","43,130,606",,,,,,,,,,
,,13,000,435457,202507,貸倒引当金,貸倒引当金,,"▲4,851,000","▲4,851,000",,,,,,,,,,
,,14,000,435457,202507,Ⅱ固定資産,Ⅱ固定資産,,"(96,882,160)","(96,882,160)",,,,,,,,,,
,,15,000,435457,202507,有形固定資産,有形固定資産,,"(23,119,531)","(23,119,531)",,,,,,,,,,
,,16,000,435457,202507,建物,建物,,"3,007,961","3,007,961",,,,,,,,,,
,,17,000,435457,202507,構築物,構築物,,"216,503","216,503",,,,,,,,,,
,,18,000,435457,202507,機械・装置,機械・装置,,"61,698","61,698",,,,,,,,,,
,,19,000,435457,202507,車両・運搬具,車両・運搬具,,1,1,,,,,,,,,,
,,20,000,435457,202507,工具・器具・備品,工具・器具・備品,,"1,210,515","1,210,515",,,,,,,,,,
,,21,000,435457,202507,土地,土地,,"18,622,853","18,622,853",,,,,,,,,,
,,22,000,435457,202507,無形固定資産,無形固定資産,,"(542,258)","(542,258)",,,,,,,,,,
,,23,000,435457,202507,電話加入権,電話加入権,,"542,258","542,258",,,,,,,,,,
,,24,000,435457,202507,投資その他の資産,投資その他の資産,,"(73,220,371)","(73,220,371)",,,,,,,,,,
,,25,000,435457,202507,投資有価証券,投資有価証券,,"53,774,281","53,774,281",,,,,,,,,,
,,26,000,435457,202507,出資金,出資金,,"3,869,820","3,869,820",,,,,,,,,,
,,27,000,435457,202507,保証金,保証金,,"422,050","422,050",,,,,,,,,,
,,28,000,435457,202507,敷金,敷金,,"180,000","180,000",,,,,,,,,,
,,29,000,435457,202507,繰延税金資産,繰延税金資産,,"14,974,220","14,974,220",,,,,,,,,,
,,30,000,435457,202507,Ⅲ繰延資産,Ⅲ繰延資産,,(0),(0),,,,,,,,,,
,,31,000,435457,202507,資産の部合計,資産の部合計,,"2,669,599,791","2,669,599,791",,,,,,,,,,
,,32,000,435457,202507,(負債の部),(負債の部),,,,,,,,,,,,,
,,33,000,435457,202507,Ⅰ流動負債,Ⅰ流動負債,,"(1,558,193,812)","(1,558,193,812)",,,,,,,,,,
,,34,000,435457,202507,支払手形,支払手形,,"594,018,178","594,018,178",,,,,,,,,,
,,35,000,435457,202507,買掛金,買掛金,,"281,896,320","281,896,320",,,,,,,,,,
,,36,000,435457,202507,短期借入金,短期借入金,,"450,000,000","450,000,000",,,,,,,,,,
,,37,000,435457,202507,1年以内返済長期借入金,1年以内返済長期借入金,,"118,596,000","118,596,000",,,,,,,,,,
,,38,000,435457,202507,未払金,未払金,,"3,878,426","3,878,426",,,,,,,,,,
,,39,000,435457,202507,未払費用,未払費用,,"7,381,313","7,381,313",,,,,,,,,,
,,40,000,435457,202507,未払法人税等,未払法人税等,,"115,500","115,500",,,,,,,,,,
,,41,000,435457,202507,前受金,前受金,,"94,862,800","94,862,800",,,,,,,,,,
,,42,000,435457,202507,預り金,預り金,,"7,445,275","7,445,275",,,,,,,,,,
,,43,000,435457,202507,Ⅱ固定負債,Ⅱ固定負債,,"(440,895,500)","(440,895,500)",,,,,,,,,,
,,44,000,435457,202507,長期借入金,長期借入金,,"348,971,000","348,971,000",,,,,,,,,,
,,45,000,435457,202507,退職給付引当金,退職給付引当金,,"91,924,500","91,924,500",,,,,,,,,,
,,46,000,435457,202507,負債の部合計,負債の部合計,,"1,999,089,312","1,999,089,312",,,,,,,,,,
,,47,000,435457,202507,(純資産の部),(純資産の部),,,,,,,,,,,,,
,,48,000,435457,202507,Ⅰ株主資本,Ⅰ株主資本,,"(654,877,982)","(654,877,982)",,,,,,,,,,
,,49,000,435457,202507,1.資本金,1.資本金,,"50,000,000","50,000,000",,,,,,,,,,
,,50,000,435457,202507,2.資本剰余金,2.資本剰余金,,(0),(0),,,,,,,,,,
,,51,000,435457,202507,3.利益剰余金,3.利益剰余金,,"(615,700,982)","(615,700,982)",,,,,,,,,,
,,52,000,435457,202507,(1)利益準備金,(1)利益準備金,,"18,700,000","18,700,000",,,,,,,,,,
,,53,000,435457,202507,(2)その他利益剰余金,(2)その他利益剰余金,,"(597,000,982)","(597,000,982)",,,,,,,,,,
,,54,000,435457,202507,別途積立金,別途積立金,,"17,400,000","17,400,000",,,,,,,,,,
,,55,000,435457,202507,海外市場開拓準備金,海外市場開拓準備金,,"11,408,800","11,408,800",,,,,,,,,,
,,56,000,435457,202507,役員賞与準備金,役員賞与準備金,,"20,000,000","20,000,000",,,,,,,,,,
,,57,000,435457,202507,繰越利益剰余金,繰越利益剰余金,,"548,192,182","548,192,182",,,,,,,,,,
,,58,000,435457,202507,4.自己株式,4.自己株式,,"▲10,823,000","▲10,823,000",,,,,,,,,,
,,59,000,435457,202507,Ⅱ評価・換算差額等,Ⅱ評価・換算差額等,,"(15,632,497)","(15,632,497)",,,,,,,,,,
,,60,000,435457,202507,1.その他有価証券評価差額金,1.その他有価証券評価差額金,,"15,632,497","15,632,497",,,,,,,,,,
,,61,000,435457,202507,Ⅲ新株予約権,Ⅲ新株予約権,,(0),(0),,,,,,,,,,
,,62,000,435457,202507,純資産の部合計,純資産の部合計,,"670,510,479","670,510,479",,,,,,,,,,
,,63,000,435457,202507,負債・純資産の部合計,負債・純資産の部合計,,"2,669,599,791","2,669,599,791",,,,,,,,,,
