ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,801402,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,801402,202507,,,,買掛金計,買掛金計,,,,,76566983,76566983,,,,
,,3,000,801402,202507,未払金,未払金,,(株)アマダプレスシステム,(株)アマダプレスシステム,埼玉県川口市上青木西1-17-24,埼玉県川口市上青木西1-17-24,,,134800000,134800000,機械,機械,,
,,4,000,801402,202507,〃,〃,,パスカル(株),パスカル(株),兵庫県伊丹市鴻池2-14-7,兵庫県伊丹市鴻池2-14-7,,,6600000,6600000,機械,機械,,
,,5,000,801402,202507,〃,〃,,佐川急便(株),佐川急便(株),千葉県野田市間が瀬字中新宿5298,千葉県野田市間が瀬字中新宿5298,,,30745,30745,運賃,運賃,,
,,6,000,801402,202507,〃,〃,,(株)浜庄運輸,(株)浜庄運輸,石川県金沢市湊1-1-4,石川県金沢市湊1-1-4,,,71500,71500,運賃,運賃,,
,,7,000,801402,202507,〃,〃,,九州西部運輸(株),九州西部運輸(株),千葉県野田市木野崎1787番地58,千葉県野田市木野崎1787番地58,,,93500,93500,運賃,運賃,,
,,8,000,801402,202507,〃,〃,,福岡運輸システムネット(株),福岡運輸システムネット(株),福岡県福岡市博多区空港前2-2-26,福岡県福岡市博多区空港前2-2-26,,,1639440,1639440,運賃,運賃,,
,,9,000,801402,202507,〃,〃,,東部運輸(株),東部運輸(株),埼玉県八潮市大字均523-1,埼玉県八潮市大字均523-1,,,252180,252180,運賃,運賃,,
,,10,000,801402,202507,〃,〃,,東京西濃運輸(株),東京西濃運輸(株),東京都荒川区西日暮里2-56-5,東京都荒川区西日暮里2-56-5,,,132340,132340,運賃,運賃,,
,,11,000,801402,202507,〃,〃,,(有)本澤運送,(有)本澤運送,埼玉県春日部市金崎910,埼玉県春日部市金崎910,,,106150,106150,運賃,運賃,,
,,12,000,801402,202507,〃,〃,,新潟運輸(株),新潟運輸(株),千葉県柏市船戸山高野514番地,千葉県柏市船戸山高野514番地,,,146748,146748,運賃,運賃,,
,,13,000,801402,202507,〃,〃,,(株)日本ロジコム,(株)日本ロジコム,大阪市中央区難波5-1-60,大阪市中央区難波5-1-60,,,363000,363000,運賃,運賃,,
,,14,000,801402,202507,〃,〃,,(株)中部,(株)中部,春日井市廻関町681-20,春日井市廻関町681-20,,,272800,272800,運賃,運賃,,
,,15,000,801402,202507,〃,〃,,イクソブ(株),イクソブ(株),茨城県結城郡八千代町新地西原713,茨城県結城郡八千代町新地西原713,,,51920,51920,包装費,包装費,,
,,16,000,801402,202507,〃,〃,,(株)トーモク,(株)トーモク,埼玉県さいたま市岩槻区大字鹿室839-1,埼玉県さいたま市岩槻区大字鹿室839-1,,,41800,41800,包装費,包装費,,
,,17,000,801402,202507,〃,〃,,(株)矢島商店,(株)矢島商店,埼玉県北葛飾郡清池3-4-19,埼玉県北葛飾郡清池3-4-19,,,31900,31900,消耗品費,消耗品費,,
,,18,000,801402,202507,〃,〃,,(有)田中屋,(有)田中屋,埼玉県春日部市粕壁東1-21-20,埼玉県春日部市粕壁東1-21-20,,,32890,32890,消耗品費,消耗品費,,
,,19,000,801402,202507,〃,〃,,ミドリ安全柏(株),ミドリ安全柏(株),千葉県柏市北柏2-22-5,千葉県柏市北柏2-22-5,,,3438,3438,消耗品費,消耗品費,,
,,20,000,801402,202507,〃,〃,,(株)かまや,(株)かまや,東京都台東区下谷3-4-3,東京都台東区下谷3-4-3,,,249914,249914,消耗品費,消耗品費,,
,,21,000,801402,202507,〃,〃,,アマゾンジャパン合同会社,アマゾンジャパン合同会社,東京都目黒区下目黒1-8-1,東京都目黒区下目黒1-8-1,,,152242,152242,消耗品費,消耗品費,,
,,22,000,801402,202507,〃,〃,,立忠製印所,立忠製印所,東京都台東区根岸3-13-6,東京都台東区根岸3-13-6,,,61050,61050,消耗品費,消耗品費,,
,,23,000,801402,202507,〃,〃,,(株)センナン,(株)センナン,大阪府藤井寺市藤ケ丘4-21-18,大阪府藤井寺市藤ケ丘4-21-18,,,191116,191116,消耗品費,消耗品費,,
,,24,000,801402,202507,〃,〃,,(有)小野田ポンプ,(有)小野田ポンプ,千葉県野田市新田戸510,千葉県野田市新田戸510,,,204072,204072,修繕費,修繕費,,
,,25,000,801402,202507,計,計,,,,,,,,,,,,,
