ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,137485,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,137485,202507,未払金,未払金,,トマトリース(株),トマトリース(株),岡山県岡山市北区中山下1丁目9-1,岡山県岡山市北区中山下1丁目9-1,,,13185012,13185012,割賦金(一年以内),割賦金(一年以内),,
,,3,000,137485,202507,未払金,未払金,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,7986866,7986866,割賦金(一年以内),割賦金(一年以内),,
,,4,000,137485,202507,未払金,未払金,,商工中金リース(株),商工中金リース(株),東京都台東区上野1-10-12,東京都台東区上野1-10-12,,,5062296,5062296,割賦金(一年以内),割賦金(一年以内),,
,,5,000,137485,202507,未払金,未払金,,日本カーソリューションズ(株),日本カーソリューションズ(株),東京都千代田区外神田4-14-1,東京都千代田区外神田4-14-1,,,1618488,1618488,割賦金(一年以内),割賦金(一年以内),,
,,6,000,137485,202507,未払金,未払金,,ヤマトリース(株),ヤマトリース(株),東京都豊島区高田3-15-10,東京都豊島区高田3-15-10,,,1418346,1418346,割賦金(一年以内),割賦金(一年以内),,
,,7,000,137485,202507,未払金,未払金,,百十四リース(株),百十四リース(株),香川県高松市亀井町5番地1,香川県高松市亀井町5番地1,,,649180,649180,割賦金(一年以内),割賦金(一年以内),,
,,8,000,137485,202507,未払金,未払金,,オリックスリース(株),オリックスリース(株),東京都港区浜松町2-4-1,東京都港区浜松町2-4-1,,,265300,265300,割賦金(一年以内),割賦金(一年以内),,
,,9,000,137485,202507,未払金,未払金,,三井住友ファイナンス&リース(株),三井住友ファイナンス&リース(株),東京都港区西新橋3-9-4,東京都港区西新橋3-9-4,,,155520,155520,割賦金(一年以内),割賦金(一年以内),,
,,10,000,137485,202507,計,計,,,,,,,,30341008,30341008,,,,
,,11,000,137485,202507,未払費用,未払費用,,中国糧飼輸送(株),中国糧飼輸送(株),岡山県岡山市南区中畦257-1,岡山県岡山市南区中畦257-1,,,169724184,169724184,,,,
,,12,000,137485,202507,未払費用,未払費用,,,,,,,,109423875,109423875,,,,
,,13,000,137485,202507,未払費用,未払費用,,従業員給与,従業員給与,,,,,72426830,72426830,,,,
,,14,000,137485,202507,未払費用,未払費用,,,,,,,,63647144,63647144,,,,
,,15,000,137485,202507,未払費用,未払費用,,岡山運輸団地(協),岡山運輸団地(協),岡山県岡山市北区大内田818-1,岡山県岡山市北区大内田818-1,,,34535145,34535145,,,,
,,16,000,137485,202507,未払費用,未払費用,,(株)明生運輸,(株)明生運輸,岡山県岡山市中区平井6-15-34,岡山県岡山市中区平井6-15-34,,,33507120,33507120,,,,
,,17,000,137485,202507,未払費用,未払費用,,井倉運輸(株),井倉運輸(株),岡山県新見市足見83-1,岡山県新見市足見83-1,,,25242528,25242528,,,,
,,18,000,137485,202507,未払費用,未払費用,,岡山西年金事務所,岡山西年金事務所,岡山県岡山市北区昭和町12-7,岡山県岡山市北区昭和町12-7,,,13308124,13308124,,,,
,,19,000,137485,202507,未払費用,未払費用,,(株)三石運輸,(株)三石運輸,宮城県大崎市田尻蕉栗字大久保東21,宮城県大崎市田尻蕉栗字大久保東21,,,11698378,11698378,,,,
,,20,000,137485,202507,未払費用,未払費用,,三井製糖(株),三井製糖(株),東京都中央区日本橋箱崎町36-2,東京都中央区日本橋箱崎町36-2,,,11330000,11330000,,,,
,,21,000,137485,202507,未払費用,未払費用,,(株)日の丸急送,(株)日の丸急送,香川県高松市朝日町6-7-30,香川県高松市朝日町6-7-30,,,9390150,9390150,,,,
,,22,000,137485,202507,未払費用,未払費用,,(株)山壱,(株)山壱,岡山県倉敷市中島2157,岡山県倉敷市中島2157,,,9311740,9311740,,,,
,,23,000,137485,202507,未払費用,未払費用,,大平運送(有),大平運送(有),岡山県都窪郡早島町早島907-23,岡山県都窪郡早島町早島907-23,,,6095760,6095760,,,,
,,24,000,137485,202507,合計,合計,,,,,,,,,,,,,
