ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,321835,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,321835,202507,株式会社アオバテック,株式会社アオバテック,,令5.5.31,令5.5.31,令5.9.10,令5.9.10,294250,294250,,,,,,
,,3,000,321835,202507,エム・ワイ・エルジャ,エム・ワイ・エルジャ,,令5.5.31,令5.5.31,令5.9.10,令5.9.10,1183820,1183820,,,,,,
,,4,000,321835,202507,昭和電子株式会社,昭和電子株式会社,,令5.5.31,令5.5.31,令5.9.10,令5.9.10,741125,741125,,,,,,
,,5,000,321835,202507,株式会社晴恒,株式会社晴恒,,令5.5.31,令5.5.31,令5.9.10,令5.9.10,183810,183810,,,,,,
,,6,000,321835,202507,タクミ商事株式会社,タクミ商事株式会社,,令5.5.31,令5.5.31,令5.9.10,令5.9.10,470470,470470,,,,,,
,,7,000,321835,202507,株式会社トワテック,株式会社トワテック,,令5.5.31,令5.5.31,令5.9.10,令5.9.10,928103,928103,,,,,,
,,8,000,321835,202507,日本インターフェイス株,日本インターフェイス株,,令5.5.31,令5.5.31,令5.9.10,令5.9.10,111870,111870,,,,,,
,,9,000,321835,202507,株式会社ユニタス,株式会社ユニタス,,令5.5.31,令5.5.31,令5.9.10,令5.9.10,145200,145200,,,,,,
,,10,000,321835,202507,株式会社アオバテック,株式会社アオバテック,,令5.6.30,令5.6.30,令5.10.10,令5.10.10,690250,690250,,,,,,
,,11,000,321835,202507,エム・ワイ・エルジャパ,エム・ワイ・エルジャパ,,令5.6.30,令5.6.30,令5.10.10,令5.10.10,3711730,3711730,,,,,,
,,12,000,321835,202507,昭和電子株式会社,昭和電子株式会社,,令5.6.30,令5.6.30,令5.10.10,令5.10.10,767195,767195,,,,,,
,,13,000,321835,202507,株式会社晴恒,株式会社晴恒,,令5.6.30,令5.6.30,令5.10.10,令5.10.10,468930,468930,,,,,,
,,14,000,321835,202507,タクミ商事株式会社,タクミ商事株式会社,,令5.6.30,令5.6.30,令5.10.10,令5.10.10,871310,871310,,,,,,
,,15,000,321835,202507,日本インターフェイス株,日本インターフェイス株,,令5.6.30,令5.6.30,令5.10.10,令5.10.10,134310,134310,,,,,,
,,16,000,321835,202507,株式会社アオバテック,株式会社アオバテック,,令5.7.31,令5.7.31,令5.11.10,令5.11.10,1325500,1325500,,,,,,
,,17,000,321835,202507,エム・ワイ・エルジャ,エム・ワイ・エルジャ,,令5.7.31,令5.7.31,令5.11.10,令5.11.10,726000,726000,,,,,,
,,18,000,321835,202507,昭和電子株式会社,昭和電子株式会社,,令5.7.31,令5.7.31,令5.11.10,令5.11.10,314050,314050,,,,,,
,,19,000,321835,202507,タクミ商事株式会社,タクミ商事株式会社,,令5.7.31,令5.7.31,令5.11.10,令5.11.10,643500,643500,,,,,,
,,20,000,321835,202507,株式会社トワテック,株式会社トワテック,,令5.7.31,令5.7.31,令5.11.10,令5.11.10,1874400,1874400,,,,,,
,,21,000,321835,202507,株式会社アドレック,株式会社アドレック,,令5.7.31,令5.7.31,令5.11.10,令5.11.10,144282,144282,,,,,,
,,22,000,321835,202507,株式会社ユニタス,株式会社ユニタス,,令5.7.31,令5.7.31,令5.11.10,令5.11.10,620730,620730,,,,,,
,,23,000,321835,202507,株式会社アオバテック,株式会社アオバテック,,令5.8.31,令5.8.31,令5.12.10,令5.12.10,1617000,1617000,,,,,,
,,24,000,321835,202507,エム・ワイ・エルジャ,エム・ワイ・エルジャ,,令5.8.31,令5.8.31,令5.12.10,令5.12.10,1444300,1444300,,,,,,
,,25,000,321835,202507,昭和電子株式会社,昭和電子株式会社,,令5.8.31,令5.8.31,令5.12.10,令5.12.10,527560,527560,,,,,,
