ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,262634,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,262634,202507,買掛金,買掛金,,(株)ホリヤ,(株)ホリヤ,,,,,5954848,5954848,,,,
,,3,000,262634,202507,〃,〃,,エバオン(株),エバオン(株),,,,,5212948,5212948,,,,
,,4,000,262634,202507,〃,〃,,岡本機工(株),岡本機工(株),,,,,3508260,3508260,,,,
,,5,000,262634,202507,〃,〃,,大成工機(株),大成工機(株),,,,,1141738,1141738,,,,
,,6,000,262634,202507,〃,〃,,田中鋼業(株),田中鋼業(株),,,,,875001,875001,,,,
,,7,000,262634,202507,〃,〃,,(株)コノエ,(株)コノエ,,,,,760045,760045,,,,
,,8,000,262634,202507,〃,〃,,ナニワ磨鋼材(株),ナニワ磨鋼材(株),,,,,618162,618162,,,,
,,9,000,262634,202507,〃,〃,,(株)生駒商店,(株)生駒商店,,,,,581713,581713,,,,
,,10,000,262634,202507,〃,〃,,トラスコ中山(株),トラスコ中山(株),,,,,554685,554685,,,,
,,11,000,262634,202507,〃,〃,,西野産業(株),西野産業(株),,,,,548057,548057,,,,
,,12,000,262634,202507,〃,〃,,(株)オクダ商会,(株)オクダ商会,,,,,532395,532395,,,,
,,13,000,262634,202507,〃,〃,,その他42件,その他42件,,,,,4729057,4729057,,,,
,,14,000,262634,202507,,,,買掛金計,買掛金計,,,,,25016909,25016909,,,,
,,15,000,262634,202507,未払金,未払金,,,,,,,,2721308,2721308,,,,
,,16,000,262634,202507,〃,〃,,池新石油(株),池新石油(株),,,,,143913,143913,,,,
,,17,000,262634,202507,,,,未払金計,未払金計,,,,,2865221,2865221,,,,
,,18,000,262634,202507,計,計,,,,,,,,,,,,,
