ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,998411,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,998411,202507,未払金,未払金,,,,,,,,1462528,1462528,,,,
,,3,000,998411,202507,未払金,未払金,,,,,,,,13600000,13600000,,,,
,,4,000,998411,202507,未払金,未払金,,,,,,,,3600000,3600000,,,,
,,5,000,998411,202507,未払金,未払金,,オリックス株式会社,オリックス株式会社,,,,,943828,943828,電気料金5月分,電気料金5月分,,
,,6,000,998411,202507,未払金,未払金,,伊勢崎市水道局,伊勢崎市水道局,,,,,57381,57381,水道料金5月分,水道料金5月分,,
,,7,000,998411,202507,未払金,未払金,,群銀VISAカード,群銀VISAカード,,,,,16707,16707,通行料支払4月分・5月分,通行料支払4月分・5月分,,
,,8,000,998411,202507,未払金,未払金,,保安協会,保安協会,,,,,19745,19745,手数料5月分,手数料5月分,,
,,9,000,998411,202507,未払金,未払金,,リコージャパン株式会社,リコージャパン株式会社,,,,,66548,66548,リース料5月分,リース料5月分,,
,,10,000,998411,202507,未払金,未払金,,日本年金機構,日本年金機構,,,,,386106,386106,従業員厚生年金保険料5月分,従業員厚生年金保険料5月分,,
,,11,000,998411,202507,未払金,未払金,,企業年金機構,企業年金機構,,,,,61700,61700,従業員厚生年金基金保険料5月分,従業員厚生年金基金保険料5月分,,
,,12,000,998411,202507,未払金,未払金,,日本金型工業健康保険組合,日本金型工業健康保険組合,,,,,209448,209448,従業員健康保険料5月分,従業員健康保険料5月分,,
,,13,000,998411,202507,未払金,未払金,,キャノンマーケティングジャパン(株),キャノンマーケティングジャパン(株),,,,,4541,4541,事務用品5月分,事務用品5月分,,
,,14,000,998411,202507,未払金,未払金,,(株)ヤマト,(株)ヤマト,,,,,18000,18000,生花代,生花代,,
,,15,000,998411,202507,未払金,未払金,,三菱HCビジネスリース,三菱HCビジネスリース,,,,,10450,10450,リース料5月分,リース料5月分,,
,,16,000,998411,202507,未払金,未払金,,(株)ナガシマ,(株)ナガシマ,,,,,4597,4597,事務消耗品費,事務消耗品費,,
,,17,000,998411,202507,未払金,未払金,,NTT,NTT,,,,,14302,14302,電話料金5月分,電話料金5月分,,
,,18,000,998411,202507,計,計,,,,,,,,43616839,43616839,,,,
