ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,126604,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,126604,202507,売掛金,売掛金,,(株)イノメディックス,(株)イノメディックス,東京都文京区湯島2-16-11,東京都文京区湯島2-16-11,,,674715,674715,,,,
,,3,000,126604,202507,〃,〃,,(株)竹山,(株)竹山,北海道札幌市中央区北六条西16-1-5,北海道札幌市中央区北六条西16-1-5,,,622913,622913,,,,
,,4,000,126604,202507,〃,〃,,村中医療器(株),村中医療器(株),大阪府和泉市あゆみ野2丁目8-2,大阪府和泉市あゆみ野2丁目8-2,,,611959,611959,,,,
,,5,000,126604,202507,〃,〃,,(株)カワニシ広島支店,(株)カワニシ広島支店,広島県広島市西区商エセンター2-2-41,広島県広島市西区商エセンター2-2-41,,,583969,583969,,,,
,,6,000,126604,202507,〃,〃,,五十嵐医科工業(株),五十嵐医科工業(株),東京都文京区本郷3丁目25-2,東京都文京区本郷3丁目25-2,,,580533,580533,,,,
,,7,000,126604,202507,〃,〃,,(株)ムトウ九州SPDセンター,(株)ムトウ九州SPDセンター,福岡県福岡市博多区吉塚8-5-75,福岡県福岡市博多区吉塚8-5-75,,,539484,539484,,,,
,,8,000,126604,202507,〃,〃,,アイティーアイ(株),アイティーアイ(株),長崎県長崎市興善町6-7,長崎県長崎市興善町6-7,,,529452,529452,,,,
,,9,000,126604,202507,〃,〃,,セベ産科用品(株),セベ産科用品(株),福岡県福岡市博多区博多駅南4-11-11,福岡県福岡市博多区博多駅南4-11-11,,,527506,527506,,,,
,,10,000,126604,202507,〃,〃,,四国医療器(株)高知支店,四国医療器(株)高知支店,高知県南国市領石281番1,高知県南国市領石281番1,,,505339,505339,,,,
,,11,000,126604,202507,〃,〃,,松田医科工業(株),松田医科工業(株),東京都文京区湯島2-13-4,東京都文京区湯島2-13-4,,,505105,505105,,,,
,,12,000,126604,202507,〃,〃,,(株)ムトウ東京SPDセンター,(株)ムトウ東京SPDセンター,埼玉県越谷市大字西方3076-1ロジフロント越谷I2階南,埼玉県越谷市大字西方3076-1ロジフロント越谷I2階南,,,480783,480783,,,,
,,13,000,126604,202507,〃,〃,,(株)八神製作所,(株)八神製作所,愛知県名古屋市中区千代田2丁目16-30,愛知県名古屋市中区千代田2丁目16-30,,,477532,477532,,,,
,,14,000,126604,202507,〃,〃,,望星サイエンス(株),望星サイエンス(株),神奈川県横浜市都筑区茅ヶ崎東4-7-19,神奈川県横浜市都筑区茅ヶ崎東4-7-19,,,461227,461227,,,,
,,15,000,126604,202507,〃,〃,,(株)増田医科器械,(株)増田医科器械,京都府京都市伏見区竹田藁屋町50番地,京都府京都市伏見区竹田藁屋町50番地,,,459679,459679,,,,
,,16,000,126604,202507,〃,〃,,(株)やよい,(株)やよい,兵庫県姫路市古三階町3番地,兵庫県姫路市古三階町3番地,,,455653,455653,,,,
,,17,000,126604,202507,〃,〃,,クロスウィルメデイカル(株),クロスウィルメデイカル(株),新潟市東区紫竹卸新町1808番地22,新潟市東区紫竹卸新町1808番地22,,,445136,445136,,,,
,,18,000,126604,202507,〃,〃,,メディエントランス(株),メディエントランス(株),大阪府箕面市船場西2-1-1エリモビル4F,大阪府箕面市船場西2-1-1エリモビル4F,,,421460,421460,,,,
,,19,000,126604,202507,〃,〃,,(株)カジノ医科工業,(株)カジノ医科工業,東京都文京区本郷3丁目26-3,東京都文京区本郷3丁目26-3,,,410311,410311,,,,
,,20,000,126604,202507,〃,〃,,(株)三輪器械,(株)三輪器械,愛知県名古屋市中区丸の内3丁目23-16,愛知県名古屋市中区丸の内3丁目23-16,,,401830,401830,,,,
,,21,000,126604,202507,〃,〃,,(株)三笑堂,(株)三笑堂,京都府京都市南区上鳥羽大物町68,京都府京都市南区上鳥羽大物町68,,,399289,399289,,,,
,,22,000,126604,202507,〃,〃,,(株)ムトウ札幌SPDセンター,(株)ムトウ札幌SPDセンター,北海道札幌市手稲区星置南4-43-8,北海道札幌市手稲区星置南4-43-8,,,382811,382811,,,,
,,23,000,126604,202507,〃,〃,,(株)常光,(株)常光,北海道札幌市中央区北5条西13丁目,北海道札幌市中央区北5条西13丁目,,,381055,381055,,,,
,,24,000,126604,202507,〃,〃,,(有)中央医科器械,(有)中央医科器械,鹿児島県鹿児島市東郡元町5-1,鹿児島県鹿児島市東郡元町5-1,,,380369,380369,,,,
,,25,000,126604,202507,〃,〃,,原田三誠メディカルサプライ(株),原田三誠メディカルサプライ(株),大阪府吹田市内本町3-26-29,大阪府吹田市内本町3-26-29,,,343523,343523,,,,
,,26,000,126604,202507,〃,〃,,(株)大黒,(株)大黒,和歌山県和歌山市手平3-8-43,和歌山県和歌山市手平3-8-43,,,333423,333423,,,,
,,27,000,126604,202507,〃,〃,,(株)バイオメディカル,(株)バイオメディカル,大分県由布市挾間町古野塚ノ久保1100-3,大分県由布市挾間町古野塚ノ久保1100-3,,,324445,324445,,,,
,,28,000,126604,202507,計,計,,,,,,,,,,,,,
