ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,846711,202507,【流動資産】,【流動資産】,,"【1,195,119,262】","【1,195,119,262】",,,,,,,,,,
,,2,000,846711,202507,現金及び預金,現金及び預金,,"515,621,065","515,621,065",,,,,,,,,,
,,3,000,846711,202507,受取手形,受取手形,,"175,377,698","175,377,698",,,,,,,,,,
,,4,000,846711,202507,売掛金,売掛金,,"154,477,913","154,477,913",,,,,,,,,,
,,5,000,846711,202507,製品,製品,,"100,072,718","100,072,718",,,,,,,,,,
,,6,000,846711,202507,仕掛品,仕掛品,,"28,814,029","28,814,029",,,,,,,,,,
,,7,000,846711,202507,原材料,原材料,,"19,591,014","19,591,014",,,,,,,,,,
,,8,000,846711,202507,立替金,立替金,,"111,912","111,912",,,,,,,,,,
,,9,000,846711,202507,未収入金,未収入金,,"2,389,710","2,389,710",,,,,,,,,,
,,10,000,846711,202507,前払費用,前払費用,,"1,694,609","1,694,609",,,,,,,,,,
,,11,000,846711,202507,役員貸付金,役員貸付金,,"77,374,962","77,374,962",,,,,,,,,,
,,12,000,846711,202507,預け金,預け金,,"12,965,606","12,965,606",,,,,,,,,,
,,13,000,846711,202507,組合土地預け金,組合土地預け金,,"109,928,026","109,928,026",,,,,,,,,,
,,14,000,846711,202507,貸倒引当金,貸倒引当金,,"▲3,300,000","▲3,300,000",,,,,,,,,,
,,15,000,846711,202507,【固定資産】,【固定資産】,,"【542,606,203】","【542,606,203】",,,,,,,,,,
,,16,000,846711,202507,(有形固定資産),(有形固定資産),,"(405,690,104)","(405,690,104)",,,,,,,,,,
,,17,000,846711,202507,建物,建物,,"159,486,995","159,486,995",,,,,,,,,,
,,18,000,846711,202507,建物付属設備,建物付属設備,,"10,434,553","10,434,553",,,,,,,,,,
,,19,000,846711,202507,構築物,構築物,,"8,771,130","8,771,130",,,,,,,,,,
,,20,000,846711,202507,機械装置,機械装置,,"37,053,221","37,053,221",,,,,,,,,,
,,21,000,846711,202507,車輌運搬具,車輌運搬具,,"7,304,311","7,304,311",,,,,,,,,,
,,22,000,846711,202507,工具器具備品,工具器具備品,,"751,855","751,855",,,,,,,,,,
,,23,000,846711,202507,土地,土地,,"181,888,039","181,888,039",,,,,,,,,,
,,24,000,846711,202507,(無形固定資産),(無形固定資産),,"(5,201,974)","(5,201,974)",,,,,,,,,,
,,25,000,846711,202507,電話加入権,電話加入権,,"632,700","632,700",,,,,,,,,,
,,26,000,846711,202507,ソフトウェァ,ソフトウェァ,,"4,569,274","4,569,274",,,,,,,,,,
,,27,000,846711,202507,(投資等),(投資等),,"(131,714,125)","(131,714,125)",,,,,,,,,,
,,28,000,846711,202507,出資金,出資金,,"30,820,000","30,820,000",,,,,,,,,,
,,29,000,846711,202507,投資有価証券,投資有価証券,,"71,438,274","71,438,274",,,,,,,,,,
,,30,000,846711,202507,保証金,保証金,,"550,000","550,000",,,,,,,,,,
,,31,000,846711,202507,敷金,敷金,,"1,162,000","1,162,000",,,,,,,,,,
,,32,000,846711,202507,保険積立金,保険積立金,,"26,120,550","26,120,550",,,,,,,,,,
,,33,000,846711,202507,配当積立金,配当積立金,,"523,301","523,301",,,,,,,,,,
,,34,000,846711,202507,ゴルフ会員権,ゴルフ会員権,,"1,100,000","1,100,000",,,,,,,,,,
,,35,000,846711,202507,資産の部合計,資産の部合計,,"1,737,725,465","1,737,725,465",,,,,,,,,,
,,36,000,846711,202507,【流動負債】,【流動負債】,,"【912,757,551】","【912,757,551】",,,,,,,,,,
,,37,000,846711,202507,支払手形,支払手形,,"290,860,730","290,860,730",,,,,,,,,,
,,38,000,846711,202507,買掛金,買掛金,,"115,177,112","115,177,112",,,,,,,,,,
,,39,000,846711,202507,短期借入金,短期借入金,,"410,000,000","410,000,000",,,,,,,,,,
,,40,000,846711,202507,未払金,未払金,,"25,537,981","25,537,981",,,,,,,,,,
,,41,000,846711,202507,預り金1,預り金1,,"3,354,828","3,354,828",,,,,,,,,,
,,42,000,846711,202507,未払費用,未払費用,,"53,948,366","53,948,366",,,,,,,,,,
,,43,000,846711,202507,裏書手形,裏書手形,,"5,626,734","5,626,734",,,,,,,,,,
,,44,000,846711,202507,未払消費税,未払消費税,,"8,251,800","8,251,800",,,,,,,,,,
,,45,000,846711,202507,【固定負債】,【固定負債】,,"【422,019,000】","【422,019,000】",,,,,,,,,,
,,46,000,846711,202507,長期借入金,長期借入金,,"345,671,000","345,671,000",,,,,,,,,,
,,47,000,846711,202507,石川県長期借入金,石川県長期借入金,,"76,348,000","76,348,000",,,,,,,,,,
,,48,000,846711,202507,負債の部合計,負債の部合計,,"1,334,776,551","1,334,776,551",,,,,,,,,,
,,49,000,846711,202507,【株主資本】,【株主資本】,,"【402,948,914】","【402,948,914】",,,,,,,,,,
,,50,000,846711,202507,(資本金),(資本金),,"(40,000,000)","(40,000,000)",,,,,,,,,,
,,51,000,846711,202507,資本金,資本金,,"40,000,000","40,000,000",,,,,,,,,,
,,52,000,846711,202507,(利益剩余金),(利益剩余金),,"(362,948,914)","(362,948,914)",,,,,,,,,,
,,53,000,846711,202507,利益準備金,利益準備金,,"264,000","264,000",,,,,,,,,,
,,54,000,846711,202507,繰越利益剰余金,繰越利益剰余金,,"362,684,914","362,684,914",,,,,,,,,,
,,55,000,846711,202507,純資産の部合計,純資産の部合計,,"402,948,914","402,948,914",,,,,,,,,,
,,56,000,846711,202507,負債及び純資産の部合計,負債及び純資産の部合計,,"1,737,725,465","1,737,725,465",,,,,,,,,,
