ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,888949,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,888949,202507,(株)桑田,(株)桑田,,,,,,13053426,13053426,,,,,,
,,3,000,888949,202507,日工機材(株),日工機材(株),,,,,,8155792,8155792,,,,,,
,,4,000,888949,202507,八十島プロシード,八十島プロシード,,,,,,7800000,7800000,,,,,,
,,5,000,888949,202507,白銅(株),白銅(株),,,,,,6840413,6840413,,,,,,
,,6,000,888949,202507,(株)山善,(株)山善,,,,,,3552196,3552196,,,,,,
,,7,000,888949,202507,(株)クリスタル光学,(株)クリスタル光学,,,,,,2660000,2660000,,,,,,
,,8,000,888949,202507,菱三工業(株),菱三工業(株),,,,,,1720000,1720000,,,,,,
,,9,000,888949,202507,パンチ工業(株),パンチ工業(株),,,,,,1677577,1677577,,,,,,
,,10,000,888949,202507,双葉電子工業(株),双葉電子工業(株),,,,,,1643400,1643400,,,,,,
,,11,000,888949,202507,ウメトク(株),ウメトク(株),,,,,,790000,790000,,,,,,
,,12,000,888949,202507,大養工産(株),大養工産(株),,,,,,784317,784317,,,,,,
,,13,000,888949,202507,(株)ミスミ,(株)ミスミ,,,,,,753301,753301,,,,,,
,,14,000,888949,202507,支払手形計,支払手形計,,,,,,49430422,49430422,,,,,,
,,15,000,888949,202507,計,計,,,,,,49430422,49430422,,,,,,
