ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161923402881,1,1,000,628179,202507,(受取手形),(受取手形),,,,,,,,,,,,,
202507161923402881,1,2,000,628179,202507,荘内土木,荘内土木,,令4.3.31,令4.3.31,令4.7.31,令4.7.31,1000000,1000000,,,,,,
202507161923402881,1,3,000,628179,202507,土門建設,土門建設,,令4.5.20,令4.5.20,令4.8.20,令4.8.20,681500,681500,,,,,,
202507161923402881,1,4,000,628179,202507,高平建設,高平建設,,令4.5.20,令4.5.20,令4.8.31,令4.8.31,1000000,1000000,,,,,,
202507161923402881,1,5,000,628179,202507,高平建設,高平建設,,令4.5.20,令4.5.20,令4.8.31,令4.8.31,1000000,1000000,,,,,,
202507161923402881,1,6,000,628179,202507,富士機械,富士機械,,令4.5.20,令4.5.20,令4.10.1,令4.10.1,105040,105040,,,,,,
202507161923402881,1,7,000,628179,202507,荘内土木,荘内土木,,令4.5.31,令4.5.31,令4.9.30,令4.9.30,865317,865317,,,,,,
202507161923402881,1,8,000,628179,202507,熊谷組,熊谷組,,,,,,1,1,,,,,,備忘価額
202507161923402881,1,9,000,628179,202507,斎藤商会,斎藤商会,,,,,,1,1,,,,,,備忘価額
202507161923402881,1,10,000,628179,202507,小計,小計,,,,,,4651859,4651859,,,,,,
202507161923402881,1,11,000,628179,202507,(裏書手形),(裏書手形),,,,,,,,,,,,,
202507161923402881,1,12,000,628179,202507,荘内土木,荘内土木,,令4.2.28,令4.2.28,令4.6.30,令4.6.30,300000,300000,,,,,,丸万コンクリート
202507161923402881,1,13,000,628179,202507,荘内土木,荘内土木,,令4.2.28,令4.2.28,令4.6.30,令4.6.30,3000000,3000000,,,,,,豊栄商事
202507161923402881,1,14,000,628179,202507,荘内土木,荘内土木,,令4.2.28,令4.2.28,令4.6.30,令4.6.30,5000000,5000000,,,,,,豊栄商事
202507161923402881,1,15,000,628179,202507,荘内土木,荘内土木,,令4.2.28,令4.2.28,令4.6.30,令4.6.30,509624,509624,,,,,,豊栄商事
202507161923402881,1,16,000,628179,202507,荘内土木,荘内土木,,令4.3.31,令4.3.31,令4.7.31,令4.7.31,1219076,1219076,,,,,,丸万コンクリート
202507161923402881,1,17,000,628179,202507,荘内土木,荘内土木,,令4.4.28,令4.4.28,令4.8.30,令4.8.30,1500000,1500000,,,,,,東洋加工
202507161923402881,1,18,000,628179,202507,荘内土木,荘内土木,,令4.4.28,令4.4.28,令4.8.30,令4.8.30,3300000,3300000,,,,,,菅原鉄工所
202507161923402881,1,19,000,628179,202507,荘内土木,荘内土木,,令4.4.28,令4.4.28,令4.8.30,令4.8.30,1310510,1310510,,,,,,豊栄商事
202507161923402881,1,20,000,628179,202507,荘内土木,荘内土木,,令4.3.31,令4.3.31,令4.7.31,令4.7.31,5000000,5000000,,,,,,豊栄商事
202507161923402881,1,21,000,628179,202507,高平建設,高平建設,,令4.3.22,令4.3.22,令4.6.30,令4.6.30,1300000,1300000,,,,,,共立
202507161923402881,1,22,000,628179,202507,高平建設,高平建設,,令4.3.22,令4.3.22,令4.6.30,令4.6.30,1203254,1203254,,,,,,菅原鉄工所
202507161923402881,1,23,000,628179,202507,高平建設,高平建設,,令4.3.22,令4.3.22,令4.6.30,令4.6.30,2200000,2200000,,,,,,土門建設
202507161923402881,1,24,000,628179,202507,高平建設,高平建設,,令4.4.20,令4.4.20,令4.7.31,令4.7.31,2733265,2733265,,,,,,日幸商会
202507161923402881,1,25,000,628179,202507,高平建設,高平建設,,令4.4.20,令4.4.20,令4.7.31,令4.7.31,900000,900000,,,,,,土門建設
202507161923402881,1,26,000,628179,202507,計,計,,,,,,,,,,,,,
