ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,856933,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,856933,202507,カナエ,カナエ,,R5.3.10,R5.3.10,R5.6.25,R5.6.25,418000,418000,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,3,000,856933,202507,サンオー産業(株),サンオー産業(株),,R5.3.10,R5.3.10,R5.6.25,R5.6.25,108900,108900,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,4,000,856933,202507,(株)信栄,(株)信栄,,R5.3.10,R5.3.10,R5.6.25,R5.6.25,723421,723421,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,5,000,856933,202507,(株)樟陽商会,(株)樟陽商会,,R5.3.10,R5.3.10,R5.6.25,R5.6.25,1402500,1402500,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,6,000,856933,202507,日油技研工業(株),日油技研工業(株),,R5.3.10,R5.3.10,R5.6.25,R5.6.25,373164,373164,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,7,000,856933,202507,日之出紙器工業(株),日之出紙器工業(株),,R5.3.10,R5.3.10,R5.6.25,R5.6.25,284240,284240,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,8,000,856933,202507,マニー(株),マニー(株),,R5.3.10,R5.3.10,R5.6.25,R5.6.25,4368287,4368287,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,9,000,856933,202507,(株)サガシキ,(株)サガシキ,,R5.4.10,R5.4.10,R5.7.25,R5.7.25,153417,153417,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,10,000,856933,202507,(株)信栄,(株)信栄,,R5.4.10,R5.4.10,R5.7.25,R5.7.25,800223,800223,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,11,000,856933,202507,(株)樟陽商会,(株)樟陽商会,,R5.4.10,R5.4.10,R5.7.25,R5.7.25,984676,984676,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,12,000,856933,202507,日之出紙器工業(株),日之出紙器工業(株),,R5.4.10,R5.4.10,R5.7.25,R5.7.25,782423,782423,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,13,000,856933,202507,マニー(株),マニー(株),,R5.4.10,R5.4.10,R5.7.25,R5.7.25,5000000,5000000,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,14,000,856933,202507,〃,〃,,R5.4.10,R5.4.10,R5.7.25,R5.7.25,645242,645242,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,15,000,856933,202507,(株)信栄,(株)信栄,,R5.5.10,R5.5.10,R5.8.25,R5.8.25,265942,265942,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,16,000,856933,202507,(株)樟陽商会,(株)樟陽商会,,R5.5.10,R5.5.10,R5.8.25,R5.8.25,121836,121836,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,17,000,856933,202507,日之出紙器工業(株),日之出紙器工業(株),,R5.5.10,R5.5.10,R5.8.25,R5.8.25,141240,141240,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,18,000,856933,202507,マニー(株),マニー(株),,R5.5.10,R5.5.10,R5.8.25,R5.8.25,5000000,5000000,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,19,000,856933,202507,〃,〃,,R5.5.10,R5.5.10,R5.8.25,R5.8.25,3089046,3089046,みずほ銀行,みずほ銀行,自由が丘支店,自由が丘支店,,
,,20,000,856933,202507,支払手形,支払手形,,計,計,,,24662557,24662557,,,,,,
,,21,000,856933,202507,計,計,,,,,,24662557,24662557,,,,,,
