ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,125552,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,125552,202507,買掛金,買掛金,,マテラス(株),マテラス(株),宮城県仙台市青葉区台原2-10-2アークヒルズ台原2F,宮城県仙台市青葉区台原2-10-2アークヒルズ台原2F,,,863214,863214,,,,
,,3,000,125552,202507,同上,同上,,(株)丸万コンクリート,(株)丸万コンクリート,新庄市十日町1564-2,新庄市十日町1564-2,,,860299,860299,,,,
,,4,000,125552,202507,同上,同上,,東栄コンクリート工業(株),東栄コンクリート工業(株),山形市富神台19,山形市富神台19,,,815100,815100,,,,
,,5,000,125552,202507,同上,同上,,藤林コンクリート(株),藤林コンクリート(株),新潟県新潟市西蒲区仁箇2902番地,新潟県新潟市西蒲区仁箇2902番地,,,794750,794750,,,,
,,6,000,125552,202507,同上,同上,,(株)東日本宇佐美.東北支店,(株)東日本宇佐美.東北支店,宮城県名取市本郷字大門161番地,宮城県名取市本郷字大門161番地,,,684568,684568,,,,
,,7,000,125552,202507,同上,同上,,(株)エヌアールシー,(株)エヌアールシー,長井市台町1-5,長井市台町1-5,,,678150,678150,,,,
,,8,000,125552,202507,同上,同上,,芳賀セメント工業(株),芳賀セメント工業(株),山形市円応寺町7-10,山形市円応寺町7-10,,,673706,673706,,,,
,,9,000,125552,202507,同上,同上,,宏陽通信工業(株),宏陽通信工業(株),白鷹市高玉1577,白鷹市高玉1577,,,644600,644600,,,,
,,10,000,125552,202507,同上,同上,,宮城ヤマリョー,宮城ヤマリョー,仙台市青葉区水の森3-41-15,仙台市青葉区水の森3-41-15,,,637451,637451,,,,
,,11,000,125552,202507,同上,同上,,トヨタ工ルアンドエフ,トヨタ工ルアンドエフ,山形県漆山路南上原1319-7,山形県漆山路南上原1319-7,,,618753,618753,,,,
,,12,000,125552,202507,同上,同上,,石田鉄工(株),石田鉄工(株),三重県桑名郡木曽岬町大字和富7番地3,三重県桑名郡木曽岬町大字和富7番地3,,,583880,583880,,,,
,,13,000,125552,202507,同上,同上,,(有)粕谷金物店,(有)粕谷金物店,西置賜郡白鷹町荒砥甲954,西置賜郡白鷹町荒砥甲954,,,567756,567756,,,,
,,14,000,125552,202507,同上,同上,,(有)ケイワイ工業,(有)ケイワイ工業,仙台市宮城野区蒲生2-30-10,仙台市宮城野区蒲生2-30-10,,,541024,541024,,,,
,,15,000,125552,202507,同上,同上,,(有)菊地工業,(有)菊地工業,山形県西置賜郡飯豊町大字椿4475,山形県西置賜郡飯豊町大字椿4475,,,528000,528000,,,,
,,16,000,125552,202507,同上,同上,,,,,,,,524169,524169,,,,
,,17,000,125552,202507,同上,同上,,大和コンクリート工業(有),大和コンクリート工業(有),米沢市六郷町長橋488,米沢市六郷町長橋488,,,508871,508871,,,,
,,18,000,125552,202507,同上,同上,,(株)朝倉電機,(株)朝倉電機,山形市北町1-4-1,山形市北町1-4-1,,,506770,506770,,,,
,,19,000,125552,202507,,,,その他,その他,,,,,12050963,12050963,50万円未満,50万円未満,,
,,20,000,125552,202507,計,計,,,,,,,,234987591,234987591,,,,
,,21,000,125552,202507,未払金,未払金,,従業員,従業員,,,,,27904467,27904467,9月分給与報酬,9月分給与報酬,,
,,22,000,125552,202507,同上,同上,,白鷹町等,白鷹町等,白鷹町大字荒砥甲833番地,白鷹町大字荒砥甲833番地,,,4966000,4966000,固定資産税,固定資産税,,
,,23,000,125552,202507,同上,同上,,山形労働局,山形労働局,山形市緑町1-5-48,山形市緑町1-5-48,,,4605962,4605962,労働保険2.3期分,労働保険2.3期分,,
,,24,000,125552,202507,合計,合計,,,,,,,,,,,,,
,,25,000,125552,202507,,,,,,,,,,,,,,,
,,26,000,125552,202507,,,,,,,,,,,,,,,
