ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,117717,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,117717,202507,売掛金,売掛金,,石原機械(株)本社,石原機械(株)本社,愛知県名古屋市瑞穂塩入町19-12,愛知県名古屋市瑞穂塩入町19-12,,,2684748,2684748,,,,
,,3,000,117717,202507,〃,〃,,東レ建材(株),東レ建材(株),東京都中央区日本橋大伝馬町12-2,東京都中央区日本橋大伝馬町12-2,,,2605680,2605680,,,,
,,4,000,117717,202507,〃,〃,,(株)フカガワ本庄営業所,(株)フカガワ本庄営業所,埼玉県本庄市大字下野堂宇開拓619,埼玉県本庄市大字下野堂宇開拓619,,,2594989,2594989,,,,
,,5,000,117717,202507,〃,〃,,(株)フカガワ戸田営業所,(株)フカガワ戸田営業所,埼玉県戸田市笹目30-2,埼玉県戸田市笹目30-2,,,2560065,2560065,,,,
,,6,000,117717,202507,〃,〃,,(株)フカガワ神奈川営業所,(株)フカガワ神奈川営業所,神奈川県座間市小松原2-18-20,神奈川県座間市小松原2-18-20,,,2435551,2435551,,,,
,,7,000,117717,202507,〃,〃,,東洋アルチタイト産業(株)中部,東洋アルチタイト産業(株)中部,愛知県名古屋市名東区猪子石3-104,愛知県名古屋市名東区猪子石3-104,,,2261248,2261248,,,,
,,8,000,117717,202507,〃,〃,,(株)トーキン,(株)トーキン,香川県木田郡三木町井戸1285-1,香川県木田郡三木町井戸1285-1,,,2176704,2176704,,,,
,,9,000,117717,202507,〃,〃,,(株)フカガワ千葉営業所,(株)フカガワ千葉営業所,千葉県千葉市稲毛区長沼原町55-2,千葉県千葉市稲毛区長沼原町55-2,,,2175721,2175721,,,,
,,10,000,117717,202507,〃,〃,,フジモリ産業(株)関東工場,フジモリ産業(株)関東工場,茨城県石岡市柏原6-3,茨城県石岡市柏原6-3,,,2048607,2048607,,,,
,,11,000,117717,202507,〃,〃,,フクビ化学工業(株),フクビ化学工業(株),福井県福井市三十八社町33-66,福井県福井市三十八社町33-66,,,1976458,1976458,,,,
,,12,000,117717,202507,〃,〃,,(株)フカガワ鹿児営業所,(株)フカガワ鹿児営業所,鹿児島県鹿児島市東開町4-10,鹿児島県鹿児島市東開町4-10,,,1970865,1970865,,,,
,,13,000,117717,202507,〃,〃,,(株)中川製作所購買課,(株)中川製作所購買課,東京都千代田区岩本町3-7-4TSRビル4階,東京都千代田区岩本町3-7-4TSRビル4階,,,1915501,1915501,,,,
,,14,000,117717,202507,〃,〃,,(株)フカガワ新潟営業所,(株)フカガワ新潟営業所,新潟県新潟市北区新崎700,新潟県新潟市北区新崎700,,,1550967,1550967,,,,
,,15,000,117717,202507,〃,〃,,その他,その他,,,,,23550710,23550710,,,,
,,16,000,117717,202507,,,,売掛金計,売掛金計,,,,,205450284,205450284,,,,
,,17,000,117717,202507,未収入金,未収入金,,STプレス,STプレス,大韓民国慶尚北道亀尾市山東面鳳山里先端企業5路110-7,大韓民国慶尚北道亀尾市山東面鳳山里先端企業5路110-7,,,46084500,46084500,配当金,配当金,,
,,18,000,117717,202507,,,,未収入金計,未収入金計,,,,,46084500,46084500,,,,
,,19,000,117717,202507,計,計,,,,,,,,251534784,251534784,,,,
