ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,246453,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,246453,202507,市川木材,市川木材,,,,,,18704098,18704098,三井住友,三井住友,長田,長田,,
,,3,000,246453,202507,オービス,オービス,,,,,,17907129,17907129,〃,〃,〃,〃,,
,,4,000,246453,202507,原田製材,原田製材,,,,,,10681312,10681312,〃,〃,〃,〃,,
,,5,000,246453,202507,明和産業,明和産業,,,,,,1507732,1507732,〃,〃,〃,〃,,
,,6,000,246453,202507,山下木材,山下木材,,,,,,37103383,37103383,〃,〃,〃,〃,,
,,7,000,246453,202507,共伸ランバー,共伸ランバー,,,,,,17704216,17704216,〃,〃,〃,〃,,
,,8,000,246453,202507,岸本クリエイト,岸本クリエイト,,,,,,11306020,11306020,〃,〃,〃,〃,,
,,9,000,246453,202507,双日建材,双日建材,,,,,,11550089,11550089,〃,〃,〃,〃,,
,,10,000,246453,202507,シモコウ,シモコウ,,,,,,10122761,10122761,〃,〃,〃,〃,,
,,11,000,246453,202507,住友林業,住友林業,,,,,,12644957,12644957,〃,〃,〃,〃,,
,,12,000,246453,202507,西中工材,西中工材,,,,,,18725539,18725539,〃,〃,〃,〃,,
,,13,000,246453,202507,日本製紙木材,日本製紙木材,,,,,,19736535,19736535,〃,〃,〃,〃,,
,,14,000,246453,202507,支払手形計,支払手形計,,,,,,187693771,187693771,,,,,,
,,15,000,246453,202507,合計,合計,,,,,,187693771,187693771,,,,,,
