ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,199439,202507,売上高,売上高,,"3,017,436,608","3,017,436,608",,,,,,,,,,
,,2,000,199439,202507,売上高(卸売),売上高(卸売),,"547,865,897","547,865,897",,,,,,,,,,
,,3,000,199439,202507,売上高(小売),売上高(小売),,"2,423,507,479","2,423,507,479",,,,,,,,,,
,,4,000,199439,202507,輸出免税売上,輸出免税売上,,"46,078,544","46,078,544",,,,,,,,,,
,,5,000,199439,202507,売上値引及び戻り高,売上値引及び戻り高,,"▲15,312","▲15,312",,,,,,,,,,
,,6,000,199439,202507,売上原価,売上原価,,"1,554,823,160","1,554,823,160",,,,,,,,,,
,,7,000,199439,202507,期首棚卸高,期首棚卸高,,"247,623,310","247,623,310",,,,,,,,,,
,,8,000,199439,202507,商品仕入高,商品仕入高,,"1,556,514,922","1,556,514,922",,,,,,,,,,
,,9,000,199439,202507,仕入運賃,仕入運賃,,"1,317,955","1,317,955",,,,,,,,,,
,,10,000,199439,202507,関税,関税,,"7,200","7,200",,,,,,,,,,
,,11,000,199439,202507,仕入値引・戻し高,仕入値引・戻し高,,"▲2,301,195","▲2,301,195",,,,,,,,,,
,,12,000,199439,202507,輸入仕入高,輸入仕入高,,"410,567","410,567",,,,,,,,,,
,,13,000,199439,202507,合計,合計,,"1,803,572,759","1,803,572,759",,,,,,,,,,
,,14,000,199439,202507,期末棚卸高,期末棚卸高,,"248,749,599","248,749,599",,,,,,,,,,
,,15,000,199439,202507,売上総利益,売上総利益,,"1,462,613,448","1,462,613,448",,,,,,,,,,
,,16,000,199439,202507,販売費及び一般管理費,販売費及び一般管理費,,"1,418,800,326","1,418,800,326",,,,,,,,,,
,,17,000,199439,202507,役員報酬,役員報酬,,"21,400,200","21,400,200",,,,,,,,,,
,,18,000,199439,202507,給料手当,給料手当,,"509,149,499","509,149,499",,,,,,,,,,
,,19,000,199439,202507,賞与,賞与,,"50,062,963","50,062,963",,,,,,,,,,
,,20,000,199439,202507,法定福利費,法定福利費,,"90,962,242","90,962,242",,,,,,,,,,
,,21,000,199439,202507,福利厚生費,福利厚生費,,"12,253,564","12,253,564",,,,,,,,,,
,,22,000,199439,202507,研修費,研修費,,"497,291","497,291",,,,,,,,,,
,,23,000,199439,202507,派遣料,派遣料,,"21,876,981","21,876,981",,,,,,,,,,
,,24,000,199439,202507,販売促進費,販売促進費,,"13,061,034","13,061,034",,,,,,,,,,
,,25,000,199439,202507,商品引換券,商品引換券,,"16,101,624","16,101,624",,,,,,,,,,
,,26,000,199439,202507,広告宣伝費,広告宣伝費,,"7,107,727","7,107,727",,,,,,,,,,
,,27,000,199439,202507,荷造包装費,荷造包装費,,"24,010,516","24,010,516",,,,,,,,,,
,,28,000,199439,202507,通勤手当,通勤手当,,"31,588,690","31,588,690",,,,,,,,,,
,,29,000,199439,202507,旅費交通費,旅費交通費,,"8,997,187","8,997,187",,,,,,,,,,
,,30,000,199439,202507,運賃,運賃,,"50,897,341","50,897,341",,,,,,,,,,
,,31,000,199439,202507,通信費,通信費,,"9,469,824","9,469,824",,,,,,,,,,
,,32,000,199439,202507,車両費,車両費,,"4,419,225","4,419,225",,,,,,,,,,
,,33,000,199439,202507,修繕費,修繕費,,"818,830","818,830",,,,,,,,,,
,,34,000,199439,202507,保険料,保険料,,"12,721,018","12,721,018",,,,,,,,,,
,,35,000,199439,202507,減価償却費,減価償却費,,"28,802,512","28,802,512",,,,,,,,,,
,,36,000,199439,202507,リース料,リース料,,"18,941,004","18,941,004",,,,,,,,,,
,,37,000,199439,202507,地代家賃,地代家賃,,"332,513,987","332,513,987",,,,,,,,,,
,,38,000,199439,202507,消耗品費,消耗品費,,"10,396,908","10,396,908",,,,,,,,,,
,,39,000,199439,202507,事務用品費,事務用品費,,"8,978,244","8,978,244",,,,,,,,,,
,,40,000,199439,202507,水道光熱費,水道光熱費,,"31,738,797","31,738,797",,,,,,,,,,
,,41,000,199439,202507,支払手数料,支払手数料,,"31,183,700","31,183,700",,,,,,,,,,
,,42,000,199439,202507,クレジット手数料,クレジット手数料,,"31,756,567","31,756,567",,,,,,,,,,
,,43,000,199439,202507,租税公課,租税公課,,"7,476,192","7,476,192",,,,,,,,,,
,,44,000,199439,202507,交際費,交際費,,"1,398,356","1,398,356",,,,,,,,,,
,,45,000,199439,202507,会議費,会議費,,"553,263","553,263",,,,,,,,,,
,,46,000,199439,202507,保守料,保守料,,"5,749,720","5,749,720",,,,,,,,,,
,,47,000,199439,202507,治療費,治療費,,"598,972","598,972",,,,,,,,,,
,,48,000,199439,202507,飼育費,飼育費,,"2,607,036","2,607,036",,,,,,,,,,
