ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,806023,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,806023,202507,中国銀行奉還町支店,中国銀行奉還町支店,,,,定期預金(積立定期),定期預金(積立定期),,,,,1481236,1481236,,
,,3,000,806023,202507,香川銀行岡山支店,香川銀行岡山支店,,,,定期預金,定期預金,,,,,3001071,3001071,,
,,4,000,806023,202507,定期預金計,定期預金計,,,,,,,,,,4482307,4482307,,
,,5,000,806023,202507,香川銀行,香川銀行,,,,積立預金,積立預金,,,,,2500000,2500000,,
,,6,000,806023,202507,同上,同上,,,,〃,〃,,,,,200000,200000,,
,,7,000,806023,202507,商工中金岡山支店,商工中金岡山支店,,,,〃,〃,,,,,2700000,2700000,,
,,8,000,806023,202507,広島銀行岡山西支店,広島銀行岡山西支店,,,,〃,〃,,,,,200000,200000,,
,,9,000,806023,202507,中国銀行奉還町支店,中国銀行奉還町支店,,,,〃,〃,,,,,190922,190922,,
,,10,000,806023,202507,積立預金計,積立預金計,,,,,,,,,,5790922,5790922,,
,,11,000,806023,202507,,,,,,,,,,,,29739276,29739276,,
