ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,273669,202507,役員報酬,役員報酬,,"9,000,000","9,000,000",,,,,,,,,,
,,2,000,273669,202507,給料手当,給料手当,,"101,211,185","101,211,185",,,,,,,,,,
,,3,000,273669,202507,賞与,賞与,,"12,112,450","12,112,450",,,,,,,,,,
,,4,000,273669,202507,退職金,退職金,,"1,005,000","1,005,000",,,,,,,,,,
,,5,000,273669,202507,法定福利費,法定福利費,,"16,980,856","16,980,856",,,,,,,,,,
,,6,000,273669,202507,福利厚生費,福利厚生費,,"2,381,536","2,381,536",,,,,,,,,,
,,7,000,273669,202507,研修費,研修費,,"128,028","128,028",,,,,,,,,,
,,8,000,273669,202507,業務委託費,業務委託費,,"121,200,000","121,200,000",,,,,,,,,,
,,9,000,273669,202507,荷造発送費,荷造発送費,,"50,744","50,744",,,,,,,,,,
,,10,000,273669,202507,広告宣伝費,広告宣伝費,,"1,303,360","1,303,360",,,,,,,,,,
,,11,000,273669,202507,接待交際費,接待交際費,,"7,940,771","7,940,771",,,,,,,,,,
,,12,000,273669,202507,旅費交通費,旅費交通費,,"5,491,491","5,491,491",,,,,,,,,,
,,13,000,273669,202507,通信費,通信費,,"4,579,450","4,579,450",,,,,,,,,,
,,14,000,273669,202507,消耗品費,消耗品費,,"1,317,898","1,317,898",,,,,,,,,,
,,15,000,273669,202507,事務用品費,事務用品費,,"1,899,909","1,899,909",,,,,,,,,,
,,16,000,273669,202507,修繕費,修繕費,,"2,028,949","2,028,949",,,,,,,,,,
,,17,000,273669,202507,水道光熱費,水道光熱費,,"4,388,999","4,388,999",,,,,,,,,,
,,18,000,273669,202507,新聞図書費,新聞図書費,,"164,536","164,536",,,,,,,,,,
,,19,000,273669,202507,諸会費,諸会費,,"1,649,401","1,649,401",,,,,,,,,,
,,20,000,273669,202507,支払手形料,支払手形料,,"4,212,059","4,212,059",,,,,,,,,,
,,21,000,273669,202507,燃料費,燃料費,,"2,450,699","2,450,699",,,,,,,,,,
,,22,000,273669,202507,支払保険料,支払保険料,,"5,862,140","5,862,140",,,,,,,,,,
,,23,000,273669,202507,支払報酬,支払報酬,,"1,850,000","1,850,000",,,,,,,,,,
,,24,000,273669,202507,減価償却費,減価償却費,,"20,125,695","20,125,695",,,,,,,,,,
,,25,000,273669,202507,地代家賃,地代家賃,,"19,184,373","19,184,373",,,,,,,,,,
,,26,000,273669,202507,賃借料,賃借料,,"493,612","493,612",,,,,,,,,,
,,27,000,273669,202507,租税公課,租税公課,,"3,803,550","3,803,550",,,,,,,,,,
,,28,000,273669,202507,出向受入金,出向受入金,,"-8,737,485","-8,737,485",,,,,,,,,,
,,29,000,273669,202507,雑費,雑費,,"1,682,982","1,682,982",,,,,,,,,,
,,30,000,273669,202507,販売費及び一般管理費合計,販売費及び一般管理費合計,,,,"345,762,188","345,762,188",,,,,,,,
