ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,633527,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,633527,202507,(株)スズヤス,(株)スズヤス,,R4.4.30,R4.4.30,R4.8.31,R4.8.31,5276506,5276506,三菱UFJ銀行,三菱UFJ銀行,春日部,春日部,,
,,3,000,633527,202507,(株)鈴木シャーリング,(株)鈴木シャーリング,,R4.4.30,R4.4.30,R4.8.31,R4.8.31,1101653,1101653,〃,〃,〃,〃,,
,,4,000,633527,202507,大東鉄板(株),大東鉄板(株),,R4.4.30,R4.4.30,R4.8.31,R4.8.31,7040330,7040330,〃,〃,〃,〃,,
,,5,000,633527,202507,月星商事(株),月星商事(株),,R4.4.30,R4.4.30,R4.8.31,R4.8.31,1799514,1799514,〃,〃,〃,〃,,
,,6,000,633527,202507,西山興業(株),西山興業(株),,R4.4.30,R4.4.30,R4.8.31,R4.8.31,2063985,2063985,〃,〃,〃,〃,,
,,7,000,633527,202507,阪和興業(株),阪和興業(株),,R4.4.30,R4.4.30,R4.8.31,R4.8.31,6374009,6374009,〃,〃,〃,〃,,
,,8,000,633527,202507,(株)マテックス,(株)マテックス,,R4.4.30,R4.4.30,R4.8.31,R4.8.31,12678440,12678440,〃,〃,〃,〃,,
,,9,000,633527,202507,(株)明司製作所,(株)明司製作所,,R4.4.30,R4.4.30,R4.8.31,R4.8.31,495198,495198,〃,〃,〃,〃,,
,,10,000,633527,202507,(株)STNMe,(株)STNMe,,R4.4.30,R4.4.30,R4.8.31,R4.8.31,1398198,1398198,〃,〃,〃,〃,,
,,11,000,633527,202507,山伸マテリアル(株),山伸マテリアル(株),,R4.4.30,R4.4.30,R4.8.31,R4.8.31,5446142,5446142,〃,〃,〃,〃,,
,,12,000,633527,202507,計,計,,,,,,247885568,247885568,,,,,,
