ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161923067603,1,1,000,717706,202507,(株)三愛基礎工事,(株)三愛基礎工事,,令4.7.31,令4.7.31,令4.10.31,令4.10.31,2174500,2174500,和歌山,和歌山,紀の川,紀の川,,
202507161923067603,1,2,000,717706,202507,〃,〃,,令4.8.1,令4.8.1,令4.11.30,令4.11.30,1756500,1756500,紀陽,紀陽,紀の川,紀の川,,
202507161923067603,1,3,000,717706,202507,岡田機工(株),岡田機工(株),,令4.5.20,令4.5.20,令4.9.30,令4.9.30,2056772,2056772,紀陽,紀陽,湊,湊,,
202507161923067603,1,4,000,717706,202507,〃,〃,,令4.6.20,令4.6.20,令4.10.31,令4.10.31,1835317,1835317,〃,〃,〃,〃,,
202507161923067603,1,5,000,717706,202507,〃,〃,,令4.7.20,令4.7.20,令4.11.30,令4.11.30,956923,956923,〃,〃,〃,〃,,
202507161923067603,1,6,000,717706,202507,〃,〃,,令4.4.20,令4.4.20,令4.9.10,令4.9.10,388190,388190,〃,〃,〃,〃,,
202507161923067603,1,7,000,717706,202507,(株)城南建設,(株)城南建設,,令4.6.3,令4.6.3,令4.9.30,令4.9.30,192500,192500,りそな,りそな,和歌山,和歌山,,
202507161923067603,1,8,000,717706,202507,〃,〃,,令4.8.1,令4.8.1,令4.11.30,令4.11.30,1475600,1475600,〃,〃,〃,〃,,
202507161923067603,1,9,000,717706,202507,南海砂利(株),南海砂利(株),,令4.5.31,令4.5.31,令4.8.31,令4.8.31,520000,520000,紀陽,紀陽,橋本,橋本,,
202507161923067603,1,10,000,717706,202507,〃,〃,,令4.6.30,令4.6.30,令4.8.31,令4.8.31,660898,660898,〃,〃,〃,〃,,
202507161923067603,1,11,000,717706,202507,〃,〃,,令4.7.29,令4.7.29,令4.9.30,令4.9.30,1210581,1210581,〃,〃,〃,〃,,
202507161923067603,1,12,000,717706,202507,手持手形計,手持手形計,9443492307,,,,,13227781,13227781,,,,,,
202507161923067603,1,13,000,717706,202507,(株)三愛基礎工事,(株)三愛基礎工事,,令4.6.27,令4.6.27,令4.9.30,令4.9.30,3587000,3587000,紀陽,紀陽,紀の川,紀の川,西日本セキスイ商事,
202507161923067603,1,14,000,717706,202507,(株)城南建設,(株)城南建設,,令4.7.26,令4.7.26,令4.10.31,令4.10.31,733100,733100,りそな,りそな,和歌山,和歌山,〃,
202507161923067603,1,15,000,717706,202507,(株)合同興業,(株)合同興業,,令4.6.27,令4.6.27,令4.9.10,令4.9.10,324600,324600,きのくに,きのくに,吉備,吉備,〃,
202507161923067603,1,16,000,717706,202507,〃,〃,,令4.7.26,令4.7.26,令4.10.10,令4.10.10,124700,124700,〃,〃,〃,〃,〃,
202507161923067603,1,17,000,717706,202507,赤土建設(株),赤土建設(株),,令4.6.27,令4.6.27,令4.9.11,令4.9.11,200000,200000,紀陽,紀陽,本店,本店,〃,
202507161923067603,1,18,000,717706,202507,裏書手形計,裏書手形計,,,,,,4969400,4969400,,,,,,
202507161923067603,1,19,000,717706,202507,合計,合計,,,,,,18197181,18197181,,,,,,
