ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,730507,202507,株主資本,株主資本,,,,,,,,,,,,,
,,2,000,730507,202507,資本金当期首残高及び当期末残高,資本金当期首残高及び当期末残高,,"10,000,000","10,000,000",,,,,,,,,,
,,3,000,730507,202507,利益剰余金,利益剰余金,,,,,,,,,,,,,
,,4,000,730507,202507,利益準備金当期首残高及び当期末残高,利益準備金当期首残高及び当期末残高,,"3,000,000","3,000,000",,,,,,,,,,
,,5,000,730507,202507,その他利益剰余金,その他利益剰余金,,,,,,,,,,,,,
,,6,000,730507,202507,特別償却準備金当期首残高,特別償却準備金当期首残高,,"18,864,030","18,864,030",,,,,,,,,,
,,7,000,730507,202507,当期変動額特別償却準備金の積立,当期変動額特別償却準備金の積立,,"8,850,000","8,850,000",,,,,,,,,,
,,8,000,730507,202507,特別償却準備金の取崩,特別償却準備金の取崩,,"▲2,694,860","▲2,694,860",,,,,,,,,,
,,9,000,730507,202507,当期末残高,当期末残高,,"25,019,170","25,019,170",,,,,,,,,,
,,10,000,730507,202507,別途積立金当期首残高及び当期末残高,別途積立金当期首残高及び当期末残高,,"80,000,000","80,000,000",,,,,,,,,,
,,11,000,730507,202507,圧縮積立金当期首残高及び当期末残高,圧縮積立金当期首残高及び当期末残高,,"39,470,900","39,470,900",,,,,,,,,,
,,12,000,730507,202507,繰越利益剰余金当期首残高,繰越利益剰余金当期首残高,,"181,484,306","181,484,306",,,,,,,,,,
,,13,000,730507,202507,当期変動額特別償却準備金の積立,当期変動額特別償却準備金の積立,,"▲8,850,000","▲8,850,000",,,,,,,,,,
,,14,000,730507,202507,特別償却準備金の取崩,特別償却準備金の取崩,,"2,694,860","2,694,860",,,,,,,,,,
,,15,000,730507,202507,当期純利益,当期純利益,,"2,987,183","2,987,183",,,,,,,,,,
,,16,000,730507,202507,当期末残高,当期末残高,,"178,316,349","178,316,349",,,,,,,,,,
,,17,000,730507,202507,利益剰余金合計当期首残高,利益剰余金合計当期首残高,,"322,819,236","322,819,236",,,,,,,,,,
,,18,000,730507,202507,当期変動額,当期変動額,,"2,987,183","2,987,183",,,,,,,,,,
,,19,000,730507,202507,当期末残高,当期末残高,,"325,806,419","325,806,419",,,,,,,,,,
,,20,000,730507,202507,株主資本合計当期首残高,株主資本合計当期首残高,,"332,819,236","332,819,236",,,,,,,,,,
,,21,000,730507,202507,当期変動額,当期変動額,,"2,987,183","2,987,183",,,,,,,,,,
,,22,000,730507,202507,当期末残高,当期末残高,,"335,806,419","335,806,419",,,,,,,,,,
,,23,000,730507,202507,純資産合計当期首残高,純資産合計当期首残高,,"332,819,236","332,819,236",,,,,,,,,,
,,24,000,730507,202507,当期変動額,当期変動額,,"2,987,183","2,987,183",,,,,,,,,,
,,25,000,730507,202507,当期末残高,当期末残高,,"335,806,419","335,806,419",,,,,,,,,,
