ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,711707,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,711707,202507,売掛金,売掛金,,(株)SUMCO,(株)SUMCO,,,,,125072200,125072200,,,,
,,3,000,711707,202507,〃,〃,,AGCエレクトロニクス(株),AGCエレクトロニクス(株),,,,,83696404,83696404,,,,
,,4,000,711707,202507,〃,〃,,目亜化学工業(株),目亜化学工業(株),,,,,75732800,75732800,,,,
,,5,000,711707,202507,〃,〃,,東海興業(株),東海興業(株),,,,,40791300,40791300,,,,
,,6,000,711707,202507,〃,〃,,(株)村田製作所野洲,(株)村田製作所野洲,,,,,25246100,25246100,,,,
,,7,000,711707,202507,〃,〃,,SUMCOテクシブ(株),SUMCOテクシブ(株),,,,,16888520,16888520,,,,
,,8,000,711707,202507,〃,〃,,(株)岡山村田製作所,(株)岡山村田製作所,,,,,11376200,11376200,,,,
,,9,000,711707,202507,〃,〃,,(株)ルネサステクノロジ福岡,(株)ルネサステクノロジ福岡,,,,,10906170,10906170,,,,
,,10,000,711707,202507,〃,〃,,AGC(株)(旭硝子),AGC(株)(旭硝子),,,,,10417000,10417000,,,,
,,11,000,711707,202507,〃,〃,,(株)福井村田製作所,(株)福井村田製作所,,,,,8444480,8444480,,,,
,,12,000,711707,202507,〃,〃,,エム・イー・エム・シー,エム・イー・エム・シー,,,,,8030000,8030000,,,,
,,13,000,711707,202507,〃,〃,,(株)富山村田製作所,(株)富山村田製作所,,,,,7516300,7516300,,,,
,,14,000,711707,202507,〃,〃,,アサヒエンジニアリング(株),アサヒエンジニアリング(株),,,,,6574535,6574535,,,,
,,15,000,711707,202507,〃,〃,,ツカサ重機(株),ツカサ重機(株),,,,,4516600,4516600,,,,
,,16,000,711707,202507,〃,〃,,三菱電機トレーディング(株)福岡,三菱電機トレーディング(株)福岡,,,,,4492444,4492444,,,,
,,17,000,711707,202507,〃,〃,,三菱電機トレーディング(株)北伊丹,三菱電機トレーディング(株)北伊丹,,,,,3348400,3348400,,,,
,,18,000,711707,202507,〃,〃,,鯖江精機(株),鯖江精機(株),,,,,2442000,2442000,,,,
,,19,000,711707,202507,〃,〃,,東洋新薬,東洋新薬,,,,,1689600,1689600,,,,
,,20,000,711707,202507,〃,〃,,日本発条(株),日本発条(株),,,,,924495,924495,,,,
,,21,000,711707,202507,〃,〃,,(株)モリタアンドカンパニー,(株)モリタアンドカンパニー,,,,,385000,385000,,,,
,,22,000,711707,202507,〃,〃,,岐阜製砥,岐阜製砥,,,,,364100,364100,,,,
,,23,000,711707,202507,〃,〃,,住友電装(株),住友電装(株),,,,,290400,290400,,,,
,,24,000,711707,202507,〃,〃,,(株)渡辺商行,(株)渡辺商行,,,,,266200,266200,,,,
,,25,000,711707,202507,〃,〃,,新報国製鉄(株),新報国製鉄(株),,,,,228800,228800,,,,
,,26,000,711707,202507,〃,〃,,河本化成工業(株),河本化成工業(株),,,,,105490,105490,,,,
,,27,000,711707,202507,〃,〃,,エム・テクニック(株),エム・テクニック(株),,,,,38500,38500,,,,
,,28,000,711707,202507,計,計,,,,,,,,,,,,,
